,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
8,한일유앤아이(주상복합),119A-1,부산시 부산진구 전포동,2623010200,890-1,부산시 부산진구 전포대로171번길 13,35.151398,129.064538,178,0,15,14,543,41,187,한일건설(주),HT001,119.26,103.18,87,4,2,15,계단식,77100,242460,15420,149940,0,0,0,,262220,267739,,,,,,,,,,,,
0,협성그린피아,72㎡,부산시 부산진구 전포동,2623010200,191-464,부산시 부산진구 진남로356번길 51,35.157933,129.071702,108,0,6,6,0,0,44,협성주택,HT001,72.63,65.87,91,3,1,12,계단식,22028,88111,4406,61677,0,0,0,,,,"1억 3,900","1억 4,000",,,,,,,,,,
1,협성그린피아,75B㎡,부산시 부산진구 전포동,2623010200,191-464,부산시 부산진구 진남로356번길 51,35.157933,129.071702,108,0,6,6,0,0,44,협성주택,HT001,75.6,68.84,91,3,1,10,계단식,22500,90000,4500,63000,0,0,0,,,,"1억 2,900","1억 3,300",,,,,,,,,,
2,협성그린피아,75A㎡,부산시 부산진구 전포동,2623010200,191-464,부산시 부산진구 진남로356번길 51,35.157933,129.071702,108,0,6,6,0,0,44,협성주택,HT001,75.4,68.64,91,3,1,2,계단식,21645,86580,4329,60606,0,0,0,,,,,,,,,,,,,,,
3,협성그린피아,82A㎡,부산시 부산진구 전포동,2623010200,191-464,부산시 부산진구 진남로356번길 51,35.157933,129.071702,108,0,6,6,0,0,44,협성주택,HT001,82.71,75.69,92,3,1,24,계단식,24750,99000,4950,69300,0,0,0,,,,,"1억 7,000",,,,,,,,,,
4,협성그린피아,83B㎡,부산시 부산진구 전포동,2623010200,191-464,부산시 부산진구 진남로356번길 51,35.157933,129.071702,108,0,6,6,0,0,44,협성주택,HT001,83.88,76.86,92,3,1,36,계단식,24750,99000,4950,69300,0,0,0,,,,,,,,,,,,,,,
5,협성그린피아,84㎡,부산시 부산진구 전포동,2623010200,191-464,부산시 부산진구 진남로356번길 51,35.157933,129.071702,108,0,6,6,0,0,44,협성주택,HT001,84.51,77.49,92,3,1,12,계단식,24750,99000,4950,69300,0,0,0,,,,,"1억 4,500",,,,,,,,,,
6,협성그린피아,90,부산시 부산진구 전포동,2623010200,191-464,부산시 부산진구 진남로356번길 51,35.157933,129.071702,108,0,6,6,0,0,44,협성주택,HT001,90.45,83.43,92,3,2,12,계단식,25875,103500,5175,72450,0,0,0,,,,,,,,,,,,,,,
0,홍익빌레트(주상복합),88,부산시 부산진구 전포동,2623010200,194-26,부산시 부산진구 서전로57번길 23,35.158922,129.065898,18,0,15,15,722,70,18,성심종합건설주식회사,HT001,88.48,76.41,86,3,2,18,계단식,,,,,,,,,,,"2억 7,000","2억 8,200",,,,,,,,,,
0,힐링하우스(도시형),23㎡,부산시 부산진구 전포동,2623010200,555-1,부산시 부산진구 전포대로300번길 25,35.164924,129.066182,18,0,12,11,638,77,9,(주)이카종합건설,HT001,23.85,17.65,74,1,1,3,계단식,,,,,,,,,,,,,,,,"3,000/20",,"3,000/20",,,,
1,힐링하우스(도시형),25A㎡,부산시 부산진구 전포동,2623010200,555-1,부산시 부산진구 전포대로300번길 25,35.164924,129.066182,18,0,12,11,638,77,9,(주)이카종합건설,HT001,25.42,18.83,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,힐링하우스(도시형),27B㎡,부산시 부산진구 전포동,2623010200,555-1,부산시 부산진구 전포대로300번길 25,35.164924,129.066182,18,0,12,11,638,77,9,(주)이카종합건설,HT001,27.25,20.16,74,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,힐링하우스(도시형),33㎡,부산시 부산진구 전포동,2623010200,555-1,부산시 부산진구 전포대로300번길 25,35.164924,129.066182,18,0,12,11,638,77,9,(주)이카종합건설,HT001,33.03,24.85,75,1,1,3,계단식,,,,,,,,,,,,,,"6,500",,,,,,,,
4,힐링하우스(도시형),38A㎡,부산시 부산진구 전포동,2623010200,555-1,부산시 부산진구 전포대로300번길 25,35.164924,129.066182,18,0,12,11,638,77,9,(주)이카종합건설,HT001,38,28.61,75,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,힐링하우스(도시형),38B,부산시 부산진구 전포동,2623010200,555-1,부산시 부산진구 전포대로300번길 25,35.164924,129.066182,18,0,12,11,638,77,9,(주)이카종합건설,HT001,38.98,29.65,76,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
