,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
14,"이레빌라트(251-10,도시형)",22A㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,22.31,17,76,1,1,1,복도식,41760,108570,8350,58460,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
15,"이레빌라트(251-10,도시형)",22B㎡,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,22.67,17.29,76,1,1,1,복도식,42960,111690,8590,60140,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
16,"이레빌라트(251-10,도시형)",25,서울시 마포구 성산동,1144012500,251-10,서울시 마포구 성미산로 5-5,37.558545,126.908918,32,0,5,3,190,57,9,(주)삼경씨앤씨,HT001,25.5,20.06,79,1,1,1,복도식,50520,131340,10100,70720,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,108.0,53.0
0,"이레빌라트(257-3,도시형)",17㎡,서울시 마포구 성산동,1144012500,257-3,서울시 마포구 성미산로5길 77-6,37.560796,126.907866,13,0,5,3,188,57,4,동진종합건설(주),HT001,17.92,13.87,77,1,1,1,복도식,36600,95160,7320,51240,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
1,"이레빌라트(257-3,도시형)",19A㎡,서울시 마포구 성산동,1144012500,257-3,서울시 마포구 성미산로5길 77-6,37.560796,126.907866,13,0,5,3,188,57,4,동진종합건설(주),HT001,19.53,15.11,77,1,1,4,복도식,42300,109980,8460,59220,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
2,"이레빌라트(257-3,도시형)",20B㎡,서울시 마포구 성산동,1144012500,257-3,서울시 마포구 성미산로5길 77-6,37.560796,126.907866,13,0,5,3,188,57,4,동진종합건설(주),HT001,20.41,15.81,77,1,1,6,복도식,44100,114660,8820,61740,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
3,"이레빌라트(257-3,도시형)",23㎡,서울시 마포구 성산동,1144012500,257-3,서울시 마포구 성미산로5길 77-6,37.560796,126.907866,13,0,5,3,188,57,4,동진종합건설(주),HT001,23.68,18.33,77,1,1,1,복도식,48420,125880,9680,67780,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
4,"이레빌라트(257-3,도시형)",66,서울시 마포구 성산동,1144012500,257-3,서울시 마포구 성미산로5길 77-6,37.560796,126.907866,13,0,5,3,188,57,4,동진종합건설(주),HT001,66.67,51.63,77,2,1,1,복도식,164400,378720,32880,181440,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
0,한림(101동),79㎡,서울시 마포구 성산동,1144012500,199-53,서울시 마포구 새터산5길 17,37.565017,126.906276,19,0,6,6,232,56,22,한림산업개발(주,HT001,79.64,68.29,86,3,2,1,계단식,111680,332360,22330,198350,0,0,0,,,,,,,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,75.0,95.0
1,한림(101동),83㎡,서울시 마포구 성산동,1144012500,199-53,서울시 마포구 새터산5길 17,37.565017,126.906276,19,0,6,6,232,56,22,한림산업개발(주,HT001,83.29,71.44,86,3,2,4,계단식,128000,369200,25600,215600,0,0,0,,,,,,,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,75.0,95.0
2,한림(101동),93A㎡,서울시 마포구 성산동,1144012500,199-53,서울시 마포구 새터산5길 17,37.565017,126.906276,19,0,6,6,232,56,22,한림산업개발(주,HT001,93.44,80.14,86,3,2,1,계단식,130640,374200,26120,217440,0,0,0,,,,,,,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,75.0,95.0
3,한림(101동),93B㎡,서울시 마포구 성산동,1144012500,199-53,서울시 마포구 새터산5길 17,37.565017,126.906276,19,0,6,6,232,56,22,한림산업개발(주,HT001,93.96,80.58,86,3,2,1,계단식,130640,374200,26120,217440,0,0,0,,,,,,,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,75.0,95.0
4,한림(101동),97A㎡,서울시 마포구 성산동,1144012500,199-53,서울시 마포구 새터산5길 17,37.565017,126.906276,19,0,6,6,232,56,22,한림산업개발(주,HT001,97.46,83.59,86,3,2,4,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,75.0,95.0
5,한림(101동),98C㎡,서울시 마포구 성산동,1144012500,199-53,서울시 마포구 새터산5길 17,37.565017,126.906276,19,0,6,6,232,56,22,한림산업개발(주,HT001,98.36,84.36,86,3,2,4,계단식,178160,464500,35630,250710,0,0,0,,,,,"7억 2,000",,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,75.0,95.0
6,한림(101동),98B㎡,서울시 마포구 성산동,1144012500,199-53,서울시 마포구 새터산5길 17,37.565017,126.906276,19,0,6,6,232,56,22,한림산업개발(주,HT001,98.13,84.16,86,3,2,3,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,75.0,95.0
7,한림(101동),173,서울시 마포구 성산동,1144012500,199-53,서울시 마포구 새터산5길 17,37.565017,126.906276,19,0,6,6,232,56,22,한림산업개발(주,HT001,173.3,148.62,86,4,2,1,계단식,393300,873270,78660,401310,0,0,0,,,,,,,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,75.0,95.0
0,한림(201동),85㎡,서울시 마포구 성산동,1144012500,199-15,서울시 마포구 새터산5길 11,37.565145,126.906558,10,0,6,6,198,47,11,한림산업개발(주),HT001,85.3,70.84,83,3,2,1,계단식,122720,359160,24540,211900,0,0,0,,,,,"6억 8,000",,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,75.0,95.0
1,한림(201동),86㎡,서울시 마포구 성산동,1144012500,199-15,서울시 마포구 새터산5길 11,37.565145,126.906558,10,0,6,6,198,47,11,한림산업개발(주),HT001,86.04,71.44,83,3,2,4,계단식,128880,370860,25770,216210,0,0,0,,,,,,,,,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,75.0,95.0
2,한림(201동),101,서울시 마포구 성산동,1144012500,199-15,서울시 마포구 새터산5길 11,37.565145,126.906558,10,0,6,6,198,47,11,한림산업개발(주),HT001,101.02,83.89,83,3,2,5,계단식,178160,464500,35630,250710,0,0,0,,,,,,,"4억 4,000",,,,,서울성원초등학교,B100001991,서울특별시 마포구 성산동 177번지,공립,단설,19861022,서울특별시교육청,http://sungwon.sen.es.kr,20230531,18.6,18.5,149,166,20230531,2,33,3,3,2,2,3,4,48,53,43,41,55,,0,0,17,315,2,3,0,0,20230531,12,,0,0.0,20230531,직영,3447,585,493466000,37.56708514,126.90487885,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,7,75.0,95.0
0,해피존(23-1),96㎡,서울시 마포구 성산동,1144012500,23-1,서울시 마포구 월드컵북로12길 106,37.565719,126.91505,19,0,7,5,251,57,25,한얼공영(주),HT001,96.38,82.78,86,3,2,12,계단식,150880,412660,30170,231610,0,0,0,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,82.0,151.0
1,해피존(23-1),98㎡,서울시 마포구 성산동,1144012500,23-1,서울시 마포구 월드컵북로12길 106,37.565719,126.91505,19,0,7,5,251,57,25,한얼공영(주),HT001,98.71,84.78,86,3,2,3,계단식,161440,432720,32280,239000,0,0,0,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,82.0,151.0
2,해피존(23-1),157㎡,서울시 마포구 성산동,1144012500,23-1,서울시 마포구 월드컵북로12길 106,37.565719,126.91505,19,0,7,5,251,57,25,한얼공영(주),HT001,157.2,135.03,86,4,3,3,계단식,260880,621660,52170,308610,0,0,0,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,82.0,151.0
3,해피존(23-1),171,서울시 마포구 성산동,1144012500,23-1,서울시 마포구 월드컵북로12길 106,37.565719,126.91505,19,0,7,5,251,57,25,한얼공영(주),HT001,171.36,147.18,86,4,3,1,계단식,300480,696900,60090,336330,0,0,0,,,,,,,,,,,,서울중동초등학교,B100002011,서울특별시 마포구 성산동 94-1,공립,단설,19770901,서울특별시교육청,http://jungdong.sen.es.kr,20230531,17.5,19.0,234,242,20230531,2,34,4,4,4,3,4,4,81,78,77,55,96,,2,7,23,476,2,4,0,0,20230531,13,,0,0.0,20230531,직영,3447,577,685655000,37.56661809,126.91139015,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,6,82.0,151.0
0,해피존(249-21),95A㎡,서울시 마포구 성산동,1144012500,249-21,서울시 마포구 월드컵로26길 43,37.559583,126.91017,18,0,7,7,242,43,22,광남건설 주식회사,HT001,95.05,80.29,84,3,2,1,계단식,144720,400960,28940,227300,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
1,해피존(249-21),95B㎡,서울시 마포구 성산동,1144012500,249-21,서울시 마포구 월드컵로26길 43,37.559583,126.91017,18,0,7,7,242,43,22,광남건설 주식회사,HT001,95.21,80.43,84,3,2,1,계단식,144720,400960,28940,227300,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
2,해피존(249-21),96C㎡,서울시 마포구 성산동,1144012500,249-21,서울시 마포구 월드컵로26길 43,37.559583,126.91017,18,0,7,7,242,43,22,광남건설 주식회사,HT001,96,81.1,84,3,2,1,계단식,144720,400960,28940,227300,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
3,해피존(249-21),99A㎡,서울시 마포구 성산동,1144012500,249-21,서울시 마포구 월드컵로26길 43,37.559583,126.91017,18,0,7,7,242,43,22,광남건설 주식회사,HT001,99.34,83.92,84,3,2,5,계단식,163200,436080,32640,240240,0,0,0,,,,,7억,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
4,해피존(249-21),99B㎡,서울시 마포구 성산동,1144012500,249-21,서울시 마포구 월드컵로26길 43,37.559583,126.91017,18,0,7,7,242,43,22,광남건설 주식회사,HT001,99.51,84.06,84,3,2,5,계단식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
5,해피존(249-21),100C,서울시 마포구 성산동,1144012500,249-21,서울시 마포구 월드컵로26길 43,37.559583,126.91017,18,0,7,7,242,43,22,광남건설 주식회사,HT001,100.3,84.73,84,3,2,5,계단식,163200,436080,32640,240240,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,3,108.0,53.0
0,현대하이츠,86㎡,서울시 마포구 성산동,1144012500,254-8,서울시 마포구 월드컵로26길 13,37.559171,126.908467,13,0,7,7,212,39,15,예성디엔에스,HT001,86.37,77.22,89,3,2,1,계단식,153520,417680,30700,233460,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
1,현대하이츠,91A㎡,서울시 마포구 성산동,1144012500,254-8,서울시 마포구 월드컵로26길 13,37.559171,126.908467,13,0,7,7,212,39,15,예성디엔에스,HT001,91.27,81.6,89,3,2,1,계단식,178160,464500,35630,250710,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
2,현대하이츠,93B㎡,서울시 마포구 성산동,1144012500,254-8,서울시 마포구 월드컵로26길 13,37.559171,126.908467,13,0,7,7,212,39,15,예성디엔에스,HT001,93.44,83.54,89,3,2,1,계단식,156160,422700,31230,235310,0,0,0,,,,,,,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
3,현대하이츠,94,서울시 마포구 성산동,1144012500,254-8,서울시 마포구 월드컵로26길 13,37.559171,126.908467,13,0,7,7,212,39,15,예성디엔에스,HT001,94.74,84.7,89,3,2,10,계단식,192240,491240,38440,260560,0,0,0,,,,,"8억 2,000",,,,,,,서울성서초등학교,B100001990,서울특별시 마포구 성산동 산23-2(등마루1길 10),공립,단설,19831203,서울특별시교육청,http://sseo.sen.es.kr,20230531,16.4,19.2,226,255,20230531,8,38,3,4,4,3,4,5,52,81,78,63,91,,2,8,23,481,1,4,0,0,20230531,4,,0,0.0,20230531,직영,3447,741,593790000,37.56062471,126.91145157,1144012500,서울시,19.8,17.4,마포구,20.1,18.0,5,108.0,53.0
