,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,프리가(도시형),30,서울시 영등포구 신길동,1156013200,65-21,서울시 영등포구 영등포로 390,37.513301,126.921386,88,0,14,13,599,56,20,유한회사유에이디앤씨,HT001,30.66,18.52,60,1,1,9,복도식,,,,,,,,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,11,226.0,279.0
0,하늘애,49㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,49.84,43.26,87,2,1,1,계단식,73050,231930,14610,144270,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
1,하늘애,65㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,65.72,57.04,87,3,1,1,계단식,91050,278730,18210,169470,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
2,하늘애,77㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,77.54,67.3,87,3,2,1,계단식,104100,312660,20820,187740,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
3,하늘애,83㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,83.99,72.89,87,3,2,1,계단식,117150,346590,23430,206010,0,0,0,,,,,"6억 7,000",,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
4,하늘애,85㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,85.18,73.92,87,3,2,1,계단식,118050,348930,23610,207270,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
5,하늘애,90㎡,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,90.36,78.42,87,3,2,1,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
6,하늘애,97,서울시 영등포구 신길동,1156013200,1119,서울시 영등포구 여의대방로43가길 10,37.506924,126.922609,16,0,7,5,231,49,18,만민종합건설(주,HT001,97.28,84.42,87,3,2,10,계단식,131400,375660,26280,217980,0,0,0,,,,,7억,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,9,226.0,279.0
0,하이빌1차(도시형),53㎡,서울시 영등포구 신길동,1156013200,621-3,서울시 영등포구 여의대방로31길 12-1,37.500575,126.918933,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,53.45,42.37,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,3,184.0,484.0
1,하이빌1차(도시형),61A㎡,서울시 영등포구 신길동,1156013200,621-3,서울시 영등포구 여의대방로31길 12-1,37.500575,126.918933,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,61.45,48.72,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,3,184.0,484.0
2,하이빌1차(도시형),62B,서울시 영등포구 신길동,1156013200,621-3,서울시 영등포구 여의대방로31길 12-1,37.500575,126.918933,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,62.61,49.64,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,3,184.0,484.0
0,하이빌2차(도시형),53㎡,서울시 영등포구 신길동,1156013200,621-8,서울시 영등포구 여의대방로31길 12,37.500576,126.919042,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,53.22,42.18,79,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
1,하이빌2차(도시형),61A㎡,서울시 영등포구 신길동,1156013200,621-8,서울시 영등포구 여의대방로31길 12,37.500576,126.919042,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,61.38,48.65,79,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
2,하이빌2차(도시형),62B,서울시 영등포구 신길동,1156013200,621-8,서울시 영등포구 여의대방로31길 12,37.500576,126.919042,8,0,5,5,199,58,7,주식회사 온누리건설,HT001,62.55,49.57,79,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,2,184.0,484.0
0,한림캐슬,19㎡,서울시 영등포구 신길동,1156013200,4828,서울시 영등포구 여의대방로1길 3,37.493378,126.909482,28,0,7,7,249,49,14,(주)양제종합건설,HT001,19.87,14.2,71,1,1,8,복도식,,,,,,,,,,,,"1억 4,000",,"1억 2,500",,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,74.0,106.0
1,한림캐슬,22B㎡,서울시 영등포구 신길동,1156013200,4828,서울시 영등포구 여의대방로1길 3,37.493378,126.909482,28,0,7,7,249,49,14,(주)양제종합건설,HT001,22.97,16.42,71,1,1,8,복도식,,,,,,,,,,,,"1억 5,500",,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,74.0,106.0
2,한림캐슬,22A㎡,서울시 영등포구 신길동,1156013200,4828,서울시 영등포구 여의대방로1길 3,37.493378,126.909482,28,0,7,7,249,49,14,(주)양제종합건설,HT001,22.49,16.08,71,1,1,4,복도식,,,,,,,,,,,,"1억 4,000",,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,74.0,106.0
3,한림캐슬,23C㎡,서울시 영등포구 신길동,1156013200,4828,서울시 영등포구 여의대방로1길 3,37.493378,126.909482,28,0,7,7,249,49,14,(주)양제종합건설,HT001,23.18,16.57,71,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,74.0,106.0
4,한림캐슬,23D,서울시 영등포구 신길동,1156013200,4828,서울시 영등포구 여의대방로1길 3,37.493378,126.909482,28,0,7,7,249,49,14,(주)양제종합건설,HT001,23.29,16.65,71,1,1,4,복도식,,,,,,,,,,,,"1억 3,500",,,,,,,서울대길초등학교,B100001212,서울특별시 영등포구 신길동 4482번지,공립,단설,19830914,서울특별시교육청,http://idaegil.sen.es.kr,20230531,17.7,19.0,229,207,20230531,5,33,4,3,3,3,4,4,81,56,68,67,83,,2,7,21,436,2,3,0,0,20230531,14,,0,0.0,20230531,직영,3447,636,589009000,37.49805732,126.91382343,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,74.0,106.0
0,한성,83㎡,서울시 영등포구 신길동,1156013200,769-1,서울시 영등포구 가마산로 575,37.50482,126.919155,420,0,22,12,254,29,451,(주)한성,HT001,83.19,59.87,72,3,1,172,계단식,378900,845910,75780,391230,0,0,0,,142153,141539,"8억 2,000","9억 5,000",,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
1,한성,109㎡,서울시 영등포구 신길동,1156013200,769-1,서울시 영등포구 가마산로 575,37.50482,126.919155,420,0,22,12,254,29,451,(주)한성,HT001,109.48,84.98,78,3,2,144,계단식,555975,1141560,111195,474390,0,0,0,,201773,200902,"10억 5,000",11억,,"5억 7,000",,"3억 5,000/80",,"3억 5,000/80",서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
2,한성,163,서울시 영등포구 신길동,1156013200,769-1,서울시 영등포구 가마산로 575,37.50482,126.919155,420,0,22,12,254,29,451,(주)한성,HT001,163.39,134.33,82,4,2,104,계단식,997200,1766160,199440,569520,0,0,0,,318947,317572,14억,"14억 5,000",7억,8억,1억/260,5억/100,1억/260,5억/100,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,184.0,484.0
0,한양,29㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,29.7,22.86,77,1,1,1,계단식,23400,93600,4680,65520,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
1,한양,44㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,44.67,34.38,77,2,1,1,계단식,32550,126630,6510,87570,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
2,한양,54A㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,54.64,42.05,77,2,1,1,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
3,한양,54B㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,54.8,42.18,77,2,1,1,계단식,42000,151200,8400,100800,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
4,한양,64㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,64.93,49.98,77,2,1,2,계단식,54600,183960,10920,118440,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
5,한양,78㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,78.58,60.48,77,3,1,1,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
6,한양,88A㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,88.49,68.12,77,3,1,1,계단식,80700,251820,16140,154980,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
7,한양,90B㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,90.73,69.84,77,3,1,1,계단식,82050,255330,16410,156870,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
8,한양,99㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,99.14,76.32,77,3,2,2,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
9,한양,104A㎡,서울시 영등포구 신길동,1156013200,454-4,서울시 영등포구 영등포로86길 32,37.510373,126.922401,14,0,6,5,229,56,13,이레건설(주),HT001,104.41,80.37,77,3,2,2,계단식,95550,290430,19110,175770,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,7,226.0,279.0
