,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,풀내음,71㎡,서울시 중랑구 묵동,1126010400,58-1,서울시 중랑구 공릉로12길 26,37.615951,127.080533,24,0,7,7,231,44,24,(주)한웅토건,HT001,71.27,66.12,93,2,1,6,계단식,70190,224480,14030,140260,0,0,0,,,,,,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,160.0,161.0
4,풀내음,90,서울시 중랑구 묵동,1126010400,58-1,서울시 중랑구 공릉로12길 26,37.615951,127.080533,24,0,7,7,231,44,24,(주)한웅토건,HT001,90.25,73.82,82,3,1,6,계단식,76210,240140,15240,148690,0,0,0,,,,,,,,,,,,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,160.0,161.0
0,풍산쉐르빌,51㎡,서울시 중랑구 묵동,1126010400,184-20,서울시 중랑구 동일로146길 43,37.606841,127.081079,19,0,5,4,209,51,16,부강주택건설,HT001,51.23,42.62,83,2,1,1,계단식,29020,116090,5800,81270,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,5,82.0,98.0
1,풍산쉐르빌,61A㎡,서울시 중랑구 묵동,1126010400,184-20,서울시 중랑구 동일로146길 43,37.606841,127.081079,19,0,5,4,209,51,16,부강주택건설,HT001,61.43,51.28,83,2,1,1,계단식,38370,141750,7670,95710,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,5,82.0,98.0
2,풍산쉐르빌,61B㎡,서울시 중랑구 묵동,1126010400,184-20,서울시 중랑구 동일로146길 43,37.606841,127.081079,19,0,5,4,209,51,16,부강주택건설,HT001,61.63,51.88,84,2,1,1,계단식,38370,141750,7670,95710,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,5,82.0,98.0
3,풍산쉐르빌,64C㎡,서울시 중랑구 묵동,1126010400,184-20,서울시 중랑구 동일로146길 43,37.606841,127.081079,19,0,5,4,209,51,16,부강주택건설,HT001,64.13,53.98,84,2,1,1,계단식,41810,150700,8360,100530,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,5,82.0,98.0
4,풍산쉐르빌,68㎡,서울시 중랑구 묵동,1126010400,184-20,서울시 중랑구 동일로146길 43,37.606841,127.081079,19,0,5,4,209,51,16,부강주택건설,HT001,68.64,57.05,83,3,1,1,계단식,46540,162990,9300,107150,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,5,82.0,98.0
5,풍산쉐르빌,72㎡,서울시 중랑구 묵동,1126010400,184-20,서울시 중랑구 동일로146길 43,37.606841,127.081079,19,0,5,4,209,51,16,부강주택건설,HT001,72.96,61.37,84,3,1,2,계단식,51270,175290,10250,113770,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,5,82.0,98.0
6,풍산쉐르빌,76A㎡,서울시 중랑구 묵동,1126010400,184-20,서울시 중랑구 동일로146길 43,37.606841,127.081079,19,0,5,4,209,51,16,부강주택건설,HT001,76.26,64.06,84,3,1,2,계단식,54710,184240,10940,118590,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,5,82.0,98.0
7,풍산쉐르빌,76B㎡,서울시 중랑구 묵동,1126010400,184-20,서울시 중랑구 동일로146길 43,37.606841,127.081079,19,0,5,4,209,51,16,부강주택건설,HT001,76.28,64.29,84,3,1,2,계단식,54710,184240,10940,118590,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,5,82.0,98.0
8,풍산쉐르빌,80A㎡,서울시 중랑구 묵동,1126010400,184-20,서울시 중랑구 동일로146길 43,37.606841,127.081079,19,0,5,4,209,51,16,부강주택건설,HT001,80.02,67.28,84,3,1,4,계단식,56430,188710,11280,121000,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,5,82.0,98.0
9,풍산쉐르빌,80B,서울시 중랑구 묵동,1126010400,184-20,서울시 중랑구 동일로146길 43,37.606841,127.081079,19,0,5,4,209,51,16,부강주택건설,HT001,80.04,67.52,84,3,1,4,계단식,56430,188710,11280,121000,0,0,0,,,,,,,,,,,,서울묵동초등학교,B100001408,서울특별시 중랑구 중화동 277-1,공립,단설,19721025,서울특별시교육청,http://mookdong.sen.es.kr,20230531,16.7,18.4,211,194,20230531,3,32,3,3,3,3,4,4,66,55,56,57,82,,2,7,20,405,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,485,461887000,37.60397129,127.08132028,1126010300,서울시,19.8,17.4,중랑구,19.5,16.0,5,82.0,98.0
0,하늘빛,105A㎡,서울시 중랑구 묵동,1126010400,121-302,서울시 중랑구 숙선옹주로 38,37.614305,127.080893,18,0,7,7,199,39,21,(주)프름에씨앤씨,HT001,105.4,84.96,81,3,2,6,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,18,77.0,119.0
1,하늘빛,105B㎡,서울시 중랑구 묵동,1126010400,121-302,서울시 중랑구 숙선옹주로 38,37.614305,127.080893,18,0,7,7,199,39,21,(주)프름에씨앤씨,HT001,105.41,84.97,81,3,2,6,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,18,77.0,119.0
2,하늘빛,105C,서울시 중랑구 묵동,1126010400,121-302,서울시 중랑구 숙선옹주로 38,37.614305,127.080893,18,0,7,7,199,39,21,(주)프름에씨앤씨,HT001,105.43,84.99,81,3,2,6,계단식,141200,394280,28240,224840,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,18,77.0,119.0
0,헤르만스테이트(도시형),17㎡,서울시 중랑구 묵동,1126010400,162-17,서울시 중랑구 중랑역로 276,37.616236,127.078842,49,0,12,12,521,59,15,(주)YB종합건설,HT001,17.18,13.77,80,1,1,30,복도식,12340,49350,2460,34550,0,0,0,,,,"9,000","9,600",,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
1,헤르만스테이트(도시형),37A㎡,서울시 중랑구 묵동,1126010400,162-17,서울시 중랑구 중랑역로 276,37.616236,127.078842,49,0,12,12,521,59,15,(주)YB종합건설,HT001,37.44,30,80,1,1,18,복도식,23430,93720,4680,65610,0,0,0,,,,"1억 9,500",2억,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
2,헤르만스테이트(도시형),37B,서울시 중랑구 묵동,1126010400,162-17,서울시 중랑구 중랑역로 276,37.616236,127.078842,49,0,12,12,521,59,15,(주)YB종합건설,HT001,37.66,30.16,80,1,1,1,복도식,23430,93720,4680,65610,0,0,0,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
0,현대캐슬(도시형),36㎡,서울시 중랑구 묵동,1126010400,235-168,서울시 중랑구 중랑역로47길 23,37.615131,127.073966,39,0,6,6,195,54,32,(주)뉴그린종합건설,HT001,36.04,30.02,83,2,1,9,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,77.0,119.0
1,현대캐슬(도시형),51A㎡,서울시 중랑구 묵동,1126010400,235-168,서울시 중랑구 중랑역로47길 23,37.615131,127.073966,39,0,6,6,195,54,32,(주)뉴그린종합건설,HT001,51.65,43.02,83,2,1,9,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,77.0,119.0
2,현대캐슬(도시형),51B㎡,서울시 중랑구 묵동,1126010400,235-168,서울시 중랑구 중랑역로47길 23,37.615131,127.073966,39,0,6,6,195,54,32,(주)뉴그린종합건설,HT001,51.97,43.23,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,77.0,119.0
3,현대캐슬(도시형),52C㎡,서울시 중랑구 묵동,1126010400,235-168,서울시 중랑구 중랑역로47길 23,37.615131,127.073966,39,0,6,6,195,54,32,(주)뉴그린종합건설,HT001,52.06,43.33,83,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,77.0,119.0
4,현대캐슬(도시형),53D㎡,서울시 중랑구 묵동,1126010400,235-168,서울시 중랑구 중랑역로47길 23,37.615131,127.073966,39,0,6,6,195,54,32,(주)뉴그린종합건설,HT001,53.27,44.37,83,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,77.0,119.0
5,현대캐슬(도시형),53E㎡,서울시 중랑구 묵동,1126010400,235-168,서울시 중랑구 중랑역로47길 23,37.615131,127.073966,39,0,6,6,195,54,32,(주)뉴그린종합건설,HT001,53.3,44.37,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,77.0,119.0
6,현대캐슬(도시형),54F㎡,서울시 중랑구 묵동,1126010400,235-168,서울시 중랑구 중랑역로47길 23,37.615131,127.073966,39,0,6,6,195,54,32,(주)뉴그린종합건설,HT001,54.28,45.18,83,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,77.0,119.0
7,현대캐슬(도시형),58A㎡,서울시 중랑구 묵동,1126010400,235-168,서울시 중랑구 중랑역로47길 23,37.615131,127.073966,39,0,6,6,195,54,32,(주)뉴그린종합건설,HT001,58.77,48.95,83,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,77.0,119.0
8,현대캐슬(도시형),58B㎡,서울시 중랑구 묵동,1126010400,235-168,서울시 중랑구 중랑역로47길 23,37.615131,127.073966,39,0,6,6,195,54,32,(주)뉴그린종합건설,HT001,58.81,48.95,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,77.0,119.0
9,현대캐슬(도시형),59C,서울시 중랑구 묵동,1126010400,235-168,서울시 중랑구 중랑역로47길 23,37.615131,127.073966,39,0,6,6,195,54,32,(주)뉴그린종합건설,HT001,59.01,49.15,83,2,1,9,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,12,77.0,119.0
0,효산센터빌,76㎡,서울시 중랑구 묵동,1126010400,391,서울시 중랑구 동일로151길 5,37.607793,127.077678,31,0,10,8,215,33,34,효산건설(주),HT001,76.09,62.15,82,3,1,2,복합식,84380,261380,16870,160130,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,4,67.0,100.0
1,효산센터빌,77㎡,서울시 중랑구 묵동,1126010400,391,서울시 중랑구 동일로151길 5,37.607793,127.077678,31,0,10,8,215,33,34,효산건설(주),HT001,77.96,63.61,82,3,1,1,복합식,85670,264730,17130,161930,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,4,67.0,100.0
2,효산센터빌,91㎡,서울시 중랑구 묵동,1126010400,391,서울시 중랑구 동일로151길 5,37.607793,127.077678,31,0,10,8,215,33,34,효산건설(주),HT001,91.36,74.55,82,3,2,1,복합식,110800,330080,22160,197120,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,4,67.0,100.0
3,효산센터빌,95㎡,서울시 중랑구 묵동,1126010400,391,서울시 중랑구 동일로151길 5,37.607793,127.077678,31,0,10,8,215,33,34,효산건설(주),HT001,95.43,77.87,82,3,2,1,복합식,117400,347240,23480,206360,0,0,0,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,4,67.0,100.0
4,효산센터빌,99㎡,서울시 중랑구 묵동,1126010400,391,서울시 중랑구 동일로151길 5,37.607793,127.077678,31,0,10,8,215,33,34,효산건설(주),HT001,99.84,81.46,82,3,2,25,복합식,125360,364180,25070,213750,0,0,0,,,,,"5억 5,000",,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,4,67.0,100.0
5,효산센터빌,131,서울시 중랑구 묵동,1126010400,391,서울시 중랑구 동일로151길 5,37.607793,127.077678,31,0,10,8,215,33,34,효산건설(주),HT001,131.05,106.93,82,3,2,1,복합식,164960,439420,32990,241470,0,0,0,,,,,8억,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,4,67.0,100.0
