,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
6,정명(주상복합),86B㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,86.28,74.59,86,3,2,1,계단식,63740,207710,12740,131230,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
7,정명(주상복합),90㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,90.75,78.45,86,3,2,1,계단식,67610,217780,13520,136650,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
8,정명(주상복합),93㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,93.27,80.63,86,3,2,1,계단식,70620,225600,14120,140860,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
9,정명(주상복합),95A㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,95.14,82.25,86,3,2,1,계단식,71910,228960,14380,142670,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
10,정명(주상복합),95B㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,95.57,82.62,86,3,2,1,계단식,71910,228960,14380,142670,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
11,정명(주상복합),97A㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,97.63,84.4,86,3,2,1,계단식,75350,237910,15070,147490,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
12,정명(주상복합),98B㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,98,84.72,86,3,2,2,계단식,75350,237910,15070,147490,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
13,정명(주상복합),110A㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,110.19,95.26,86,3,2,1,계단식,80940,252430,16180,155310,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
14,정명(주상복합),110B㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,110.28,95.33,86,3,2,1,계단식,77500,243500,15500,150500,0,0,0,,,,,,,"3억 1,500",,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
15,정명(주상복합),111A㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,111.09,96.03,86,3,2,1,계단식,82230,255790,16440,157120,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
16,정명(주상복합),111B㎡,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,111.4,96.3,86,3,2,1,계단식,85670,264730,17130,161930,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
17,정명(주상복합),112C,서울시 은평구 신사동,1138010900,38-30,서울시 은평구 가좌로 294,37.594667,126.911856,19,0,6,6,285,59,23,(주)정명건설,HT001,112.39,97.16,86,3,2,1,계단식,83090,258020,16610,158320,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,4,69.0,39.0
0,정은노블스,87㎡,서울시 은평구 신사동,1138010900,23-9,서울시 은평구 증산로 463-3,37.597795,126.914924,20,0,6,6,245,55,22,(주)도훈이앤애이,HT001,87.77,77.43,88,3,2,4,계단식,93410,284860,18680,172770,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,69.0,39.0
1,정은노블스,94,서울시 은평구 신사동,1138010900,23-9,서울시 은평구 증산로 463-3,37.597795,126.914924,20,0,6,6,245,55,22,(주)도훈이앤애이,HT001,94.84,83.66,88,3,2,16,계단식,113880,338080,22770,201430,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,69.0,39.0
0,청운,93㎡,서울시 은평구 신사동,1138010900,363,서울시 은평구 증산로 449,37.596243,126.914664,35,0,12,12,248,23,36,(주)성환건축사사무소,HT001,93.77,75.9,81,3,2,24,계단식,142960,397620,28590,226070,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
1,청운,96,서울시 은평구 신사동,1138010900,363,서울시 은평구 증산로 449,37.596243,126.914664,35,0,12,12,248,23,36,(주)성환건축사사무소,HT001,96.67,78.1,81,3,2,11,계단식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
0,청운제일,97A㎡,서울시 은평구 신사동,1138010900,362,서울시 은평구 증산로 417,37.59362,126.91396,38,0,10,10,299,34,42,청운토건(주),HT001,97,81.92,84,3,2,20,계단식,115200,341520,23040,203280,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
1,청운제일,97B,서울시 은평구 신사동,1138010900,362,서울시 은평구 증산로 417,37.59362,126.91396,38,0,10,10,299,34,42,청운토건(주),HT001,97.08,82.46,85,3,2,18,계단식,115200,341520,23040,203280,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,3,69.0,39.0
0,초원그린빌(도시형),29㎡,서울시 은평구 신사동,1138010900,29-124,서울시 은평구 증산로21길 44,37.596265,126.909976,8,0,7,7,295,59,3,주식회사 프레인종합건설,HT001,29.14,21.9,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
1,초원그린빌(도시형),35,서울시 은평구 신사동,1138010900,29-124,서울시 은평구 증산로21길 44,37.596265,126.909976,8,0,7,7,295,59,3,주식회사 프레인종합건설,HT001,35.16,26.43,75,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
0,테마빌,82,서울시 은평구 신사동,1138010900,338-2,서울시 은평구 증산로 377,37.589983,126.913033,11,0,6,6,298,53,9,(주)덕현종합건설,HT001,82.47,71.69,87,3,2,11,계단식,104200,312920,20840,187880,0,0,0,,,,,,"3억 5,000","4억 5,000",,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,69.0,39.0
0,프랜드빌,56A㎡,서울시 은평구 신사동,1138010900,29-116,서울시 은평구 증산로21길 38-7,37.596596,126.910273,9,0,5,3,263,59,5,주식회사인프랜드건설,HT001,56.14,51.48,92,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
1,프랜드빌,57B㎡,서울시 은평구 신사동,1138010900,29-116,서울시 은평구 증산로21길 38-7,37.596596,126.910273,9,0,5,3,263,59,5,주식회사인프랜드건설,HT001,57.62,52.84,92,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
2,프랜드빌,81B㎡,서울시 은평구 신사동,1138010900,29-116,서울시 은평구 증산로21길 38-7,37.596596,126.910273,9,0,5,3,263,59,5,주식회사인프랜드건설,HT001,81.52,74.76,92,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
3,프랜드빌,81A㎡,서울시 은평구 신사동,1138010900,29-116,서울시 은평구 증산로21길 38-7,37.596596,126.910273,9,0,5,3,263,59,5,주식회사인프랜드건설,HT001,81.41,74.66,92,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
4,프랜드빌,86㎡,서울시 은평구 신사동,1138010900,29-116,서울시 은평구 증산로21길 38-7,37.596596,126.910273,9,0,5,3,263,59,5,주식회사인프랜드건설,HT001,86.63,79.44,92,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
5,프랜드빌,93,서울시 은평구 신사동,1138010900,29-116,서울시 은평구 증산로21길 38-7,37.596596,126.910273,9,0,5,3,263,59,5,주식회사인프랜드건설,HT001,93.66,85.88,92,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
0,한양아트빌,64,서울시 은평구 신사동,1138010900,24-1,서울시 은평구 증산로 457,37.597137,126.914923,8,0,8,8,249,44,7,(주)상원티에스,HT001,64.71,55.31,85,3,2,8,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,9,69.0,39.0
0,현대2차,103,서울시 은평구 신사동,1138010900,355,서울시 은평구 가좌로 344,37.598227,126.907138,380,0,19,13,350,25,272,현대산업개발주식회사,HT001,103.34,84.83,82,3,2,380,계단식,139440,390920,27880,223600,0,0,0,,184428,187691,"5억 6,000","7억 8,000","3억 4,000","4억 8,000",,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,101.0,149.0
0,형진,82B㎡,서울시 은평구 신사동,1138010900,19-84,서울시 은평구 가좌로12길 12,37.598092,126.908091,82,0,12,4,307,37,83,(주)형진건설,HT001,82.5,59.78,72,3,1,32,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,101.0,149.0
1,형진,82A㎡,서울시 은평구 신사동,1138010900,19-84,서울시 은평구 가좌로12길 12,37.598092,126.908091,82,0,12,4,307,37,83,(주)형진건설,HT001,82.18,59.54,72,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,101.0,149.0
2,형진,87㎡,서울시 은평구 신사동,1138010900,19-84,서울시 은평구 가좌로12길 12,37.598092,126.908091,82,0,12,4,307,37,83,(주)형진건설,HT001,87.72,63.56,72,3,1,4,계단식,,,,,,,,,,,,"5억 5,000",,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,101.0,149.0
3,형진,94㎡,서울시 은평구 신사동,1138010900,19-84,서울시 은평구 가좌로12길 12,37.598092,126.908091,82,0,12,4,307,37,83,(주)형진건설,HT001,94.59,68.54,72,3,1,24,계단식,,,,,,,,,,,"4억 5,000",6억,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,101.0,149.0
4,형진,100㎡,서울시 은평구 신사동,1138010900,19-84,서울시 은평구 가좌로12길 12,37.598092,126.908091,82,0,12,4,307,37,83,(주)형진건설,HT001,100.96,73.16,72,3,1,17,계단식,,,,,,,,,,,,"5억 5,000","3억 2,000","3억 3,000",,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,6,101.0,149.0
