,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,현대씨티빌,78㎡,서울시 송파구 오금동,1171011200,113-4,서울시 송파구 마천로 211,37.501443,127.141962,6,0,6,6,296,59,3,국토실업(주),HT001,78.06,68.71,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,113.0,124.0
2,현대씨티빌,86,서울시 송파구 오금동,1171011200,113-4,서울시 송파구 마천로 211,37.501443,127.141962,6,0,6,6,296,59,3,국토실업(주),HT001,86.68,76.31,88,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울거여초등학교,B100000904,서울특별시 송파구 오금동 108,혁신,단설,19670915,서울특별시교육청,http://geo-yeo.sen.es.kr,20230531,16.3,20.8,371,314,20230531,1,46,6,5,5,5,5,5,128,114,93,110,114,,2,13,31,685,1,6,0,0,20230531,4,,0,0.0,20230531,직영,3590,685,854814000,37.50489289,127.14091883,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,6,113.0,124.0
0,현대하이츠(도시형),37㎡,서울시 송파구 오금동,1171011200,47-2,서울시 송파구 중대로29길 11,37.503889,127.128274,9,0,6,5,198,53,8,(주)금화하이텍,HT001,37.43,30.27,81,1,1,2,계단식,133800,313440,26760,152880,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,111.0,306.0
1,현대하이츠(도시형),44㎡,서울시 송파구 오금동,1171011200,47-2,서울시 송파구 중대로29길 11,37.503889,127.128274,9,0,6,5,198,53,8,(주)금화하이텍,HT001,44.65,36.11,81,1,1,1,계단식,137400,321120,27480,156240,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,111.0,306.0
2,현대하이츠(도시형),63,서울시 송파구 오금동,1171011200,47-2,서울시 송파구 중대로29길 11,37.503889,127.128274,9,0,6,5,198,53,8,(주)금화하이텍,HT001,63.28,51.17,81,2,1,6,계단식,217500,483600,43500,222600,0,0,0,,,,,,,,,,,,서울오금초등학교,B100000938,서울특별시 송파구 오금동 7번지,공립,단설,19930720,서울특별시교육청,http://ogum.sen.es.kr,20230531,19.7,20.6,330,330,20230531,2,45,7,6,4,5,4,5,129,122,102,107,85,,1,4,31,660,1,3,0,0,20230531,7,,0,0.0,20230531,직영,3377,660,417972000,37.50915165,127.13180618,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,13,111.0,306.0
0,혜성공원,69A㎡,서울시 송파구 오금동,1171011200,54-1,서울시 송파구 동남로23가길 36,37.501969,127.132013,19,0,10,9,269,30,14,복진종합건설주식회사,HT001,69.22,56.74,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,61.0,72.0
1,혜성공원,70B㎡,서울시 송파구 오금동,1171011200,54-1,서울시 송파구 동남로23가길 36,37.501969,127.132013,19,0,10,9,269,30,14,복진종합건설주식회사,HT001,70.06,57.58,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,61.0,72.0
2,혜성공원,94A㎡,서울시 송파구 오금동,1171011200,54-1,서울시 송파구 동남로23가길 36,37.501969,127.132013,19,0,10,9,269,30,14,복진종합건설주식회사,HT001,94.31,80.66,86,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,61.0,72.0
3,혜성공원,94B㎡,서울시 송파구 오금동,1171011200,54-1,서울시 송파구 동남로23가길 36,37.501969,127.132013,19,0,10,9,269,30,14,복진종합건설주식회사,HT001,94.37,80.72,86,3,2,1,계단식,,,,,,,,,,,,"7억 9,000","5억 1,000","5억 3,000",,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,61.0,72.0
4,혜성공원,98A㎡,서울시 송파구 오금동,1171011200,54-1,서울시 송파구 동남로23가길 36,37.501969,127.132013,19,0,10,9,269,30,14,복진종합건설주식회사,HT001,98.33,84.68,86,3,2,7,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,61.0,72.0
5,혜성공원,98B㎡,서울시 송파구 오금동,1171011200,54-1,서울시 송파구 동남로23가길 36,37.501969,127.132013,19,0,10,9,269,30,14,복진종합건설주식회사,HT001,98.45,84.8,86,3,2,7,계단식,,,,,,,,,,,,"7억 5,000",,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,61.0,72.0
6,혜성공원,135,서울시 송파구 오금동,1171011200,54-1,서울시 송파구 동남로23가길 36,37.501969,127.132013,19,0,10,9,269,30,14,복진종합건설주식회사,HT001,135.9,117.44,86,5,2,1,계단식,,,,,,,,,,,,,,,,,,,서울개롱초등학교,B100005503,서울특별시 송파구 오금동 159,공립,단설,20071101,서울특별시교육청,http://gaerong.sen.es.kr,20230531,15.8,19.4,200,149,20230531,4,27,3,2,3,3,3,3,61,45,55,55,65,,1,7,17,349,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,555,390637000,37.49716995,127.13975989,1171011200,서울시,19.8,17.4,송파구,21.5,18.0,14,61.0,72.0
