,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
7,한강훼밀리,94A㎡,서울시 중랑구 면목동,1126010100,138-62,서울시 중랑구 겸재로27길 41,37.589291,127.084168,39,0,7,7,294,49,44,(주)한강지앤씨,HT001,94.31,84.75,90,3,2,12,계단식,179100,466290,35820,251370,0,0,0,,,,,"7억 5,000",,,,,,,,,,
8,한강훼밀리,94B㎡,서울시 중랑구 면목동,1126010100,138-62,서울시 중랑구 겸재로27길 41,37.589291,127.084168,39,0,7,7,294,49,44,(주)한강지앤씨,HT001,94.48,84.9,90,3,2,1,계단식,158400,426960,31680,236880,0,0,0,,,,,,,,,,,,,,,
9,한강훼밀리,131,서울시 중랑구 면목동,1126010100,138-62,서울시 중랑구 겸재로27길 41,37.589291,127.084168,39,0,7,7,294,49,44,(주)한강지앤씨,HT001,131.13,117.84,90,3,2,1,계단식,193500,493650,38700,261450,0,0,0,,,,,,,,,,,,,,,
0,한건브리앙,46㎡,서울시 중랑구 면목동,1126010100,88-52,서울시 중랑구 상봉로15길 14,37.592057,127.092607,19,0,7,7,230,38,19,한건종합건설(주),HT001,46.94,41.5,88,2,1,1,계단식,40200,146520,8040,98280,0,0,0,,,,,,,,,,,,,,,
1,한건브리앙,62㎡,서울시 중랑구 면목동,1126010100,88-52,서울시 중랑구 상봉로15길 14,37.592057,127.092607,19,0,7,7,230,38,19,한건종합건설(주),HT001,62.04,54.84,88,2,1,1,계단식,64500,209700,12900,132300,0,0,0,,,,,,,,,,,,,,,
2,한건브리앙,64㎡,서울시 중랑구 면목동,1126010100,88-52,서울시 중랑구 상봉로15길 14,37.592057,127.092607,19,0,7,7,230,38,19,한건종합건설(주),HT001,64.89,57.36,88,2,1,4,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
3,한건브리앙,85A㎡,서울시 중랑구 면목동,1126010100,88-52,서울시 중랑구 상봉로15길 14,37.592057,127.092607,19,0,7,7,230,38,19,한건종합건설(주),HT001,85.35,75.45,88,3,2,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
4,한건브리앙,85B㎡,서울시 중랑구 면목동,1126010100,88-52,서울시 중랑구 상봉로15길 14,37.592057,127.092607,19,0,7,7,230,38,19,한건종합건설(주),HT001,85.52,75.6,88,3,1,1,계단식,101850,306810,20370,184590,0,0,0,,,,,,,,,,,,,,,
5,한건브리앙,95A㎡,서울시 중랑구 면목동,1126010100,88-52,서울시 중랑구 상봉로15길 14,37.592057,127.092607,19,0,7,7,230,38,19,한건종합건설(주),HT001,95.94,84.81,88,3,1,5,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,,,,
6,한건브리앙,96B,서울시 중랑구 면목동,1126010100,88-52,서울시 중랑구 상봉로15길 14,37.592057,127.092607,19,0,7,7,230,38,19,한건종합건설(주),HT001,96.11,84.96,88,3,1,6,계단식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,,,,
0,한솔하우스(도시형),20㎡,서울시 중랑구 면목동,1126010100,90-10,서울시 중랑구 봉우재로 162,37.593478,127.090843,14,0,7,7,246,48,4,(주)삼경씨앤씨,HT001,20.86,14.65,70,1,1,6,복도식,37380,97188,7476,52332,0,0,0,,,,,,,,,,,,,,,
1,한솔하우스(도시형),21㎡,서울시 중랑구 면목동,1126010100,90-10,서울시 중랑구 봉우재로 162,37.593478,127.090843,14,0,7,7,246,48,4,(주)삼경씨앤씨,HT001,21.68,15.22,70,1,1,6,복도식,39180,101868,7836,54852,0,0,0,,,,,,,,,,,,,,,
2,한솔하우스(도시형),29㎡,서울시 중랑구 면목동,1126010100,90-10,서울시 중랑구 봉우재로 162,37.593478,127.090843,14,0,7,7,246,48,4,(주)삼경씨앤씨,HT001,29.25,20.54,70,1,1,1,복도식,50520,131352,10104,70728,0,0,0,,,,,,,,,,,,,,,
3,한솔하우스(도시형),42,서울시 중랑구 면목동,1126010100,90-10,서울시 중랑구 봉우재로 162,37.593478,127.090843,14,0,7,7,246,48,4,(주)삼경씨앤씨,HT001,42.54,29.87,70,1,1,1,복도식,76200,190560,15240,99120,0,0,0,,,,,,,,,,,,,,,
0,한양수자인사가정파크,38A㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,38.99,23.1,59,1,1,15,계단식,82050,255330,16410,156870,0,0,0,,67647,68451,,,,,,,,,,,,
1,한양수자인사가정파크,38C㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,38.99,23.1,59,1,1,13,계단식,82050,255330,16410,156870,0,0,0,,67647,68451,,,,,,,,,,,,
2,한양수자인사가정파크,38B㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,38.99,23.1,59,1,1,5,계단식,87450,269370,17490,164430,0,0,0,,67647,68451,,,,,,,,,,,,
3,한양수자인사가정파크,38D㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,38.99,23.1,59,1,1,4,계단식,87450,269370,17490,164430,0,0,0,,67647,68451,,4억,,,,,,,,,,
4,한양수자인사가정파크,80A㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,80.34,59.95,75,3,2,52,계단식,378000,844200,75600,390600,0,0,0,,175532,177618,"7억 7,000","8억 5,000",,,"3억 5,000/70",4억/50,"3억 5,000/70",4억/50,,,,
5,한양수자인사가정파크,80B㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,80.64,59.95,74,3,2,26,계단식,378000,844200,75600,390600,0,0,0,,175532,177618,,"7억 8,000",,"5억 2,000",,"4억 4,000/30",,"4억 4,000/30",,,,
6,한양수자인사가정파크,80C㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,80.71,59.98,74,3,2,16,계단식,378000,844200,75600,390600,0,0,0,,175595,177682,,"7억 9,000",,,,,,,,,,
7,한양수자인사가정파크,98A㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,98.84,74.93,76,3,2,65,계단식,529200,1098720,105840,463680,0,0,0,,219384,221992,9억,"9억 9,000",,,,,,,,,,
8,한양수자인사가정파크,98C㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,98.9,74.91,76,3,2,40,계단식,529200,1098720,105840,463680,0,0,0,,219322,221929,,"9억 4,000",,,,,,,,,,
9,한양수자인사가정파크,98B㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,98.82,74.99,76,3,2,13,계단식,529200,1098720,105840,463680,0,0,0,,219537,222146,,,,,,,,,,,,
10,한양수자인사가정파크,99D㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,99.14,74.02,75,3,2,28,계단식,529200,1098720,105840,463680,0,0,0,,216713,219288,"9억 4,000",11억,,,,,,,,,,
11,한양수자인사가정파크,111B㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,111.84,84.98,76,3,2,30,계단식,737100,1431360,147420,546840,0,0,0,,248796,251753,"10억 5,000","12억 3,000",,6억,,,,,,,,
12,한양수자인사가정파크,111D㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,111.64,84.98,76,3,2,30,계단식,749700,1451520,149940,551880,0,0,0,,248804,251762,11억,"12억 5,000",,,,,,,,,,
13,한양수자인사가정파크,111C㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,111.84,84.98,76,3,2,16,계단식,737100,1431360,147420,546840,0,0,0,,248796,251753,"12억 4,000","12억 5,000",,,,,,,,,,
14,한양수자인사가정파크,111E㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,111.64,84.98,76,3,2,16,계단식,749700,1451520,149940,551880,0,0,0,,248804,251762,,,,,,,,,,,,
15,한양수자인사가정파크,112A㎡,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,112.19,84.6,75,3,2,46,계단식,737100,1431360,147420,546840,0,0,0,,247685,250630,"10억 5,000","12억 5,000",,"5억 8,000",,,,,,,,
16,한양수자인사가정파크,112F,서울시 중랑구 면목동,1126010100,1543,서울시 중랑구 사가정로72길 26,37.579901,127.093514,497,36,17,4,235,25,587,(주)한양,HT001,112.36,84.99,76,3,2,46,계단식,749700,1451520,149940,551880,0,0,0,,248831,251788,"10억 5,000","12억 5,000",6억,7억,,,,,,,,
0,한영드림,79B㎡,서울시 중랑구 면목동,1126010100,121-32,서울시 중랑구 면목로74길 11-9,37.589627,127.087991,19,0,6,6,236,51,19,,HT001,79.12,68.99,87,3,2,1,계단식,81600,254160,16320,156240,0,0,0,,,,,,,,,,,,,,,
1,한영드림,80A㎡,서울시 중랑구 면목동,1126010100,121-32,서울시 중랑구 면목로74길 11-9,37.589627,127.087991,19,0,6,6,236,51,19,,HT001,80.23,69.96,87,3,2,1,계단식,85650,264690,17130,161910,0,0,0,,,,,,,,,,,,,,,
2,한영드림,86㎡,서울시 중랑구 면목동,1126010100,121-32,서울시 중랑구 면목로74길 11-9,37.589627,127.087991,19,0,6,6,236,51,19,,HT001,86.46,75.39,87,3,2,1,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
3,한영드림,90㎡,서울시 중랑구 면목동,1126010100,121-32,서울시 중랑구 면목로74길 11-9,37.589627,127.087991,19,0,6,6,236,51,19,,HT001,90.26,78.71,87,3,2,1,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
4,한영드림,94D㎡,서울시 중랑구 면목동,1126010100,121-32,서울시 중랑구 면목로74길 11-9,37.589627,127.087991,19,0,6,6,236,51,19,,HT001,94.36,82.28,87,3,2,3,계단식,98250,297450,19650,179550,0,0,0,,,,,,,,,,,,,,,
5,한영드림,96C㎡,서울시 중랑구 면목동,1126010100,121-32,서울시 중랑구 면목로74길 11-9,37.589627,127.087991,19,0,6,6,236,51,19,,HT001,96.17,83.86,87,3,2,5,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
6,한영드림,96B㎡,서울시 중랑구 면목동,1126010100,121-32,서울시 중랑구 면목로74길 11-9,37.589627,127.087991,19,0,6,6,236,51,19,,HT001,96.52,84.16,87,3,2,3,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
7,한영드림,97A,서울시 중랑구 면목동,1126010100,121-32,서울시 중랑구 면목로74길 11-9,37.589627,127.087991,19,0,6,6,236,51,19,,HT001,97.08,84.65,87,3,2,4,계단식,102750,309150,20550,185850,0,0,0,,,,,,,,,,,,,,,
0,한울파크빌(도시형),37㎡,서울시 중랑구 면목동,1126010100,87-64,서울시 중랑구 상봉로15가길 3,37.591678,127.092848,44,0,8,6,247,49,27,(주)한울에이앤디종합건설,HT001,37.28,30,80,1,1,27,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한울파크빌(도시형),38㎡,서울시 중랑구 면목동,1126010100,87-64,서울시 중랑구 상봉로15가길 3,37.591678,127.092848,44,0,8,6,247,49,27,(주)한울에이앤디종합건설,HT001,38.16,30,79,1,1,15,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한울파크빌(도시형),74㎡,서울시 중랑구 면목동,1126010100,87-64,서울시 중랑구 상봉로15가길 3,37.591678,127.092848,44,0,8,6,247,49,27,(주)한울에이앤디종합건설,HT001,74.42,60.66,82,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한울파크빌(도시형),84,서울시 중랑구 면목동,1126010100,87-64,서울시 중랑구 상봉로15가길 3,37.591678,127.092848,44,0,8,6,247,49,27,(주)한울에이앤디종합건설,HT001,84.66,69,82,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,"행복(민간임대,도시형)",18㎡,서울시 중랑구 면목동,1126010100,1546,서울시 중랑구 겸재로 240,37.589635,127.094183,59,59,8,7,249,45,53,주식회사 주함건,HT001,18.14,13.58,75,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
1,"행복(민간임대,도시형)",19A㎡,서울시 중랑구 면목동,1126010100,1546,서울시 중랑구 겸재로 240,37.589635,127.094183,59,59,8,7,249,45,53,주식회사 주함건,HT001,19.77,14.81,75,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
2,"행복(민간임대,도시형)",20B㎡,서울시 중랑구 면목동,1126010100,1546,서울시 중랑구 겸재로 240,37.589635,127.094183,59,59,8,7,249,45,53,주식회사 주함건,HT001,20.06,15.02,75,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
3,"행복(민간임대,도시형)",22㎡,서울시 중랑구 면목동,1126010100,1546,서울시 중랑구 겸재로 240,37.589635,127.094183,59,59,8,7,249,45,53,주식회사 주함건,HT001,22.24,16.66,75,1,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
4,"행복(민간임대,도시형)",49㎡,서울시 중랑구 면목동,1126010100,1546,서울시 중랑구 겸재로 240,37.589635,127.094183,59,59,8,7,249,45,53,주식회사 주함건,HT001,49.5,37.08,75,2,1,24,복도식,,,,,,,,,,,,,,,,,,,,,,
5,"행복(민간임대,도시형)",55㎡,서울시 중랑구 면목동,1126010100,1546,서울시 중랑구 겸재로 240,37.589635,127.094183,59,59,8,7,249,45,53,주식회사 주함건,HT001,55.3,41.42,75,2,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
6,"행복(민간임대,도시형)",60B㎡,서울시 중랑구 면목동,1126010100,1546,서울시 중랑구 겸재로 240,37.589635,127.094183,59,59,8,7,249,45,53,주식회사 주함건,HT001,60.56,45.36,75,2,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
7,"행복(민간임대,도시형)",60A㎡,서울시 중랑구 면목동,1126010100,1546,서울시 중랑구 겸재로 240,37.589635,127.094183,59,59,8,7,249,45,53,주식회사 주함건,HT001,60,44.94,75,2,1,5,복도식,,,,,,,,,,,,,,,,,,,,,,
8,"행복(민간임대,도시형)",126,서울시 중랑구 면목동,1126010100,1546,서울시 중랑구 겸재로 240,37.589635,127.094183,59,59,8,7,249,45,53,주식회사 주함건,HT001,126.35,94.65,75,3,2,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,현대캐슬(도시형),36㎡,서울시 중랑구 면목동,1126010100,90-32,서울시 중랑구 봉우재로 150,37.593087,127.089619,28,0,7,6,231,47,21,(주)뉴그린종합건설,HT001,36.44,29.93,82,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,현대캐슬(도시형),49A㎡,서울시 중랑구 면목동,1126010100,90-32,서울시 중랑구 봉우재로 150,37.593087,127.089619,28,0,7,6,231,47,21,(주)뉴그린종합건설,HT001,49.43,40.6,82,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
2,현대캐슬(도시형),49B㎡,서울시 중랑구 면목동,1126010100,90-32,서울시 중랑구 봉우재로 150,37.593087,127.089619,28,0,7,6,231,47,21,(주)뉴그린종합건설,HT001,49.95,41.03,82,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
3,현대캐슬(도시형),57,서울시 중랑구 면목동,1126010100,90-32,서울시 중랑구 봉우재로 150,37.593087,127.089619,28,0,7,6,231,47,21,(주)뉴그린종합건설,HT001,57.27,47.04,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,현대휴온(도시형),28C㎡,서울시 중랑구 면목동,1126010100,1535,서울시 중랑구 동일로109가길 5,37.59224,127.078753,149,0,9,7,200,33,78,현대아산 주식회사,HT001,28.34,18.17,64,1,1,58,복도식,,,,,,,,,,,,,,,,,,,,,,
1,현대휴온(도시형),28D㎡,서울시 중랑구 면목동,1126010100,1535,서울시 중랑구 동일로109가길 5,37.59224,127.078753,149,0,9,7,200,33,78,현대아산 주식회사,HT001,28.34,18.17,64,1,1,12,복도식,,,,,,,,,,,,"1억 2,000",,,,,,,,,,
2,현대휴온(도시형),30F㎡,서울시 중랑구 면목동,1126010100,1535,서울시 중랑구 동일로109가길 5,37.59224,127.078753,149,0,9,7,200,33,78,현대아산 주식회사,HT001,30.91,19.83,64,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
3,현대휴온(도시형),46E㎡,서울시 중랑구 면목동,1126010100,1535,서울시 중랑구 동일로109가길 5,37.59224,127.078753,149,0,9,7,200,33,78,현대아산 주식회사,HT001,46.16,29.6,64,1,1,6,복도식,,,,,,,,,,,,"2억 1,000",,,,,,,,,,
4,현대휴온(도시형),47B1㎡,서울시 중랑구 면목동,1126010100,1535,서울시 중랑구 동일로109가길 5,37.59224,127.078753,149,0,9,7,200,33,78,현대아산 주식회사,HT001,47.15,30.24,64,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
5,현대휴온(도시형),55A㎡,서울시 중랑구 면목동,1126010100,1535,서울시 중랑구 동일로109가길 5,37.59224,127.078753,149,0,9,7,200,33,78,현대아산 주식회사,HT001,55.36,35.5,64,2,1,51,복도식,,,,,,,,,,,,"2억 5,000",,,,,,,,,,
6,현대휴온(도시형),55B,서울시 중랑구 면목동,1126010100,1535,서울시 중랑구 동일로109가길 5,37.59224,127.078753,149,0,9,7,200,33,78,현대아산 주식회사,HT001,55.85,35.82,64,2,1,8,복도식,,,,,,,,,,,,,,,,,,,,,,
0,형제,47㎡,서울시 중랑구 면목동,1126010100,1278,서울시 중랑구 면목로84가길 14,37.591613,127.088487,19,0,5,5,239,49,18,주식회사 성덕종합건설,HT001,47.98,41.4,86,2,1,4,복도식,31200,123120,6240,85680,0,0,0,,,,,,,,,,,,,,,
1,형제,77㎡,서울시 중랑구 면목동,1126010100,1278,서울시 중랑구 면목로84가길 14,37.591613,127.088487,19,0,5,5,239,49,18,주식회사 성덕종합건설,HT001,77.59,66.96,86,2,1,4,복도식,69000,221400,13800,138600,0,0,0,,,,,,,,,,,,,,,
2,형제,80㎡,서울시 중랑구 면목동,1126010100,1278,서울시 중랑구 면목로84가길 14,37.591613,127.088487,19,0,5,5,239,49,18,주식회사 성덕종합건설,HT001,80.12,69.14,86,2,1,1,복도식,72600,230760,14520,143640,0,0,0,,,,,,,,,,,,,,,
3,형제,84A㎡,서울시 중랑구 면목동,1126010100,1278,서울시 중랑구 면목로84가길 14,37.591613,127.088487,19,0,5,5,239,49,18,주식회사 성덕종합건설,HT001,84.36,72.8,86,2,1,4,복도식,78000,244800,15600,151200,0,0,0,,,,,,,,,,,,,,,
4,형제,85B㎡,서울시 중랑구 면목동,1126010100,1278,서울시 중랑구 면목로84가길 14,37.591613,127.088487,19,0,5,5,239,49,18,주식회사 성덕종합건설,HT001,85.59,73.86,86,2,1,1,복도식,79350,248310,15870,153090,0,0,0,,,,,,,,,,,,,,,
5,형제,92㎡,서울시 중랑구 면목동,1126010100,1278,서울시 중랑구 면목로84가길 14,37.591613,127.088487,19,0,5,5,239,49,18,주식회사 성덕종합건설,HT001,92.16,79.53,86,3,1,4,복도식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,,,,
6,형제,118,서울시 중랑구 면목동,1126010100,1278,서울시 중랑구 면목로84가길 14,37.591613,127.088487,19,0,5,5,239,49,18,주식회사 성덕종합건설,HT001,118.82,102.54,86,3,1,1,복도식,97800,296280,19560,178920,0,0,0,,,,,,,,,,,,,,,
0,형진,51㎡,서울시 중랑구 면목동,1126010100,1512,서울시 중랑구 중랑천로 8,37.58643,127.07495,76,0,16,14,354,29,91,(주)형진건설,HT001,51.98,42.37,82,2,1,1,복도식,68550,220230,13710,137970,0,0,0,,,,,,,,,,,,,,,
1,형진,74B㎡,서울시 중랑구 면목동,1126010100,1512,서울시 중랑구 중랑천로 8,37.58643,127.07495,76,0,16,14,354,29,91,(주)형진건설,HT001,74.47,59.94,80,3,1,28,복도식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
2,형진,74A㎡,서울시 중랑구 면목동,1126010100,1512,서울시 중랑구 중랑천로 8,37.58643,127.07495,76,0,16,14,354,29,91,(주)형진건설,HT001,74.46,59.93,80,2,1,4,계단식,126000,365400,25200,214200,0,0,0,,,,,,,,,,,,,,,
3,형진,105㎡,서울시 중랑구 면목동,1126010100,1512,서울시 중랑구 중랑천로 8,37.58643,127.07495,76,0,16,14,354,29,91,(주)형진건설,HT001,105.52,84.18,80,3,2,26,계단식,212400,529560,42480,274680,0,0,0,,,,7억,"7억 5,000",,,,,,,,,,
4,형진,109㎡,서울시 중랑구 면목동,1126010100,1512,서울시 중랑구 중랑천로 8,37.58643,127.07495,76,0,16,14,354,29,91,(주)형진건설,HT001,109.54,87.33,80,3,2,1,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
5,형진,118㎡,서울시 중랑구 면목동,1126010100,1512,서울시 중랑구 중랑천로 8,37.58643,127.07495,76,0,16,14,354,29,91,(주)형진건설,HT001,118.49,94.56,80,3,2,2,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,,,,
6,형진,138,서울시 중랑구 면목동,1126010100,1512,서울시 중랑구 중랑천로 8,37.58643,127.07495,76,0,16,14,354,29,91,(주)형진건설,HT001,138.18,109.68,79,3,2,14,계단식,238500,579150,47700,292950,0,0,0,,,,,"7억 5,000",,,,,,,,,,
0,휴먼럭스빌,33㎡,서울시 중랑구 면목동,1126010100,131-4,서울시 중랑구 면목천로 177,37.592199,127.085936,25,0,7,6,223,49,17,(주)빌드업종합건설,HT001,33.28,28.13,85,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,휴먼럭스빌,37㎡,서울시 중랑구 면목동,1126010100,131-4,서울시 중랑구 면목천로 177,37.592199,127.085936,25,0,7,6,223,49,17,(주)빌드업종합건설,HT001,37.39,31.6,85,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,휴먼럭스빌,42㎡,서울시 중랑구 면목동,1126010100,131-4,서울시 중랑구 면목천로 177,37.592199,127.085936,25,0,7,6,223,49,17,(주)빌드업종합건설,HT001,42.68,36.07,85,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
