,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,지오프레저,82㎡,서울시 양천구 신정동,1147010100,958-16,서울시 양천구 은행정로11나길 10,37.523231,126.858196,29,0,6,4,199,43,35,(주)목동지오건설,HT001,82,69.13,84,3,2,1,계단식,82660,256910,16530,157720,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
3,지오프레저,89㎡,서울시 양천구 신정동,1147010100,958-16,서울시 양천구 은행정로11나길 10,37.523231,126.858196,29,0,6,4,199,43,35,(주)목동지오건설,HT001,89.72,74.34,83,3,2,12,계단식,104640,314050,20920,188490,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
4,지오프레저,97A㎡,서울시 양천구 신정동,1147010100,958-16,서울시 양천구 은행정로11나길 10,37.523231,126.858196,29,0,6,4,199,43,35,(주)목동지오건설,HT001,97.86,81.1,83,3,2,1,계단식,103760,311770,20750,187260,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
5,지오프레저,98B㎡,서울시 양천구 신정동,1147010100,958-16,서울시 양천구 은행정로11나길 10,37.523231,126.858196,29,0,6,4,199,43,35,(주)목동지오건설,HT001,98.1,82.7,84,3,2,1,계단식,103320,310620,20660,186640,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
6,지오프레저,113A㎡,서울시 양천구 신정동,1147010100,958-16,서울시 양천구 은행정로11나길 10,37.523231,126.858196,29,0,6,4,199,43,35,(주)목동지오건설,HT001,113.18,95.41,84,3,2,8,계단식,131520,375880,26300,218060,0,0,0,,,,,"7억 8,000",,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
7,지오프레저,113B,서울시 양천구 신정동,1147010100,958-16,서울시 양천구 은행정로11나길 10,37.523231,126.858196,29,0,6,4,199,43,35,(주)목동지오건설,HT001,113.22,95.45,84,3,2,4,계단식,131520,375880,26300,218060,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,5,113.0,31.0
0,진명,55㎡,서울시 양천구 신정동,1147010100,282-16,서울시 양천구 신목로5길 23-6,37.516956,126.871768,18,0,5,4,158,36,8,,HT001,55.69,44.16,79,2,1,4,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,1,217.0,193.0
1,진명,60A㎡,서울시 양천구 신정동,1147010100,282-16,서울시 양천구 신목로5길 23-6,37.516956,126.871768,18,0,5,4,158,36,8,,HT001,60.49,47.95,79,2,1,4,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,1,217.0,193.0
2,진명,60B㎡,서울시 양천구 신정동,1147010100,282-16,서울시 양천구 신목로5길 23-6,37.516956,126.871768,18,0,5,4,158,36,8,,HT001,60.5,47.96,79,2,1,4,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,1,217.0,193.0
3,진명,65㎡,서울시 양천구 신정동,1147010100,282-16,서울시 양천구 신목로5길 23-6,37.516956,126.871768,18,0,5,4,158,36,8,,HT001,65.99,52.32,79,3,1,4,계단식,91500,279900,18300,170100,0,0,0,,,,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,1,217.0,193.0
4,진명,92A㎡,서울시 양천구 신정동,1147010100,282-16,서울시 양천구 신목로5길 23-6,37.516956,126.871768,18,0,5,4,158,36,8,,HT001,92.65,72.62,78,3,2,1,계단식,128700,370530,25740,216090,0,0,0,,,,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,1,217.0,193.0
5,진명,93B,서울시 양천구 신정동,1147010100,282-16,서울시 양천구 신목로5길 23-6,37.516956,126.871768,18,0,5,4,158,36,8,,HT001,93.03,72.92,78,3,2,1,계단식,128700,370530,25740,216090,0,0,0,,,,,,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,1,217.0,193.0
0,청구,105B㎡,서울시 양천구 신정동,1147010100,336,서울시 양천구 신목로2길 11,37.519146,126.875657,279,0,18,9,291,30,279,(주)청구,HT005,105.9,84.99,80,3,2,246,계단식,,,,,,,,,404580,243475,"8억 5,000",11억,"5억 6,000",6억 700,,"4억 5,000/100",,"4억 5,000/100",서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,217.0,193.0
1,청구,105A,서울시 양천구 신정동,1147010100,336,서울시 양천구 신목로2길 11,37.519146,126.875657,279,0,18,9,291,30,279,(주)청구,HT005,105.84,84.95,80,3,2,33,계단식,,,,,,,,,404389,243361,"9억 5,000",11억,,,,,,,서울신목초등학교,B100001035,서울특별시 양천구 신정동 281,공립,단설,19820408,서울특별시교육청,http://sinmoc.sen.es.kr,20230531,22.9,23.9,492,465,20230531,6,55,5,5,5,6,8,9,104,124,134,170,193,,2,15,38,957,3,2,0,0,20230531,6,,0,0.0,20230531,직영,3611,1069,954105000,37.5169126,126.87285861,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,217.0,193.0
0,청우,86A㎡,서울시 양천구 신정동,1147010100,881-6,서울시 양천구 국회대로 224,37.528806,126.859853,18,0,7,7,199,52,22,로얄큐건설,HT001,86.82,69.12,80,3,2,6,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,8,113.0,31.0
1,청우,86B㎡,서울시 양천구 신정동,1147010100,881-6,서울시 양천구 국회대로 224,37.528806,126.859853,18,0,7,7,199,52,22,로얄큐건설,HT001,86.23,69.66,81,3,2,6,계단식,112560,334650,22510,199580,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,8,113.0,31.0
2,청우,91,서울시 양천구 신정동,1147010100,881-6,서울시 양천구 국회대로 224,37.528806,126.859853,18,0,7,7,199,52,22,로얄큐건설,HT001,91.33,73.63,81,3,2,6,계단식,113440,336930,22680,200810,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,8,113.0,31.0
0,청원(주상복합),56㎡,서울시 양천구 신정동,1147010100,911-8,서울시 양천구 은행정로 75,37.526623,126.858687,17,0,6,6,288,52,13,정이엔씨,HT001,56.16,49.68,88,2,1,1,계단식,47830,166350,9560,108960,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,71.0,99.0
1,청원(주상복합),67㎡,서울시 양천구 신정동,1147010100,911-8,서울시 양천구 은행정로 75,37.526623,126.858687,17,0,6,6,288,52,13,정이엔씨,HT001,67.55,59.76,88,3,1,1,계단식,65030,211070,13000,133040,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,71.0,99.0
2,청원(주상복합),74㎡,서울시 양천구 신정동,1147010100,911-8,서울시 양천구 은행정로 75,37.526623,126.858687,17,0,6,6,288,52,13,정이엔씨,HT001,74.87,66.24,88,3,1,3,계단식,75350,237910,15070,147490,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,71.0,99.0
3,청원(주상복합),77㎡,서울시 양천구 신정동,1147010100,911-8,서울시 양천구 은행정로 75,37.526623,126.858687,17,0,6,6,288,52,13,정이엔씨,HT001,77.82,68.84,88,3,1,1,계단식,68040,218890,13600,137250,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,71.0,99.0
4,청원(주상복합),83,서울시 양천구 신정동,1147010100,911-8,서울시 양천구 은행정로 75,37.526623,126.858687,17,0,6,6,288,52,13,정이엔씨,HT001,83.03,73.44,88,3,1,11,복도식,86960,268090,17390,163740,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,11,71.0,99.0
0,청자,76㎡,서울시 양천구 신정동,1147010100,915-12,서울시 양천구 은행정로15길 22,37.525741,126.856834,14,0,7,7,212,36,12,(주)필 종합 건설,HT001,76.56,69.32,91,3,2,2,계단식,49980,171940,9990,111970,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,71.0,99.0
1,청자,93,서울시 양천구 신정동,1147010100,915-12,서울시 양천구 은행정로15길 22,37.525741,126.856834,14,0,7,7,212,36,12,(주)필 종합 건설,HT001,93.85,84.98,91,3,2,12,계단식,63310,206600,12660,130630,0,0,0,,,,"6억 2,000","6억 5,000",,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,71.0,99.0
0,춘당아네시스(주상복합),101㎡,서울시 양천구 신정동,1147010100,889-15,서울시 양천구 신정중앙로19길 7,37.527345,126.861494,19,0,7,6,286,59,24,춘당종합건설,HT001,101.75,80.16,79,3,2,1,계단식,119160,351810,23830,208820,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
1,춘당아네시스(주상복합),124A㎡,서울시 양천구 신정동,1147010100,889-15,서울시 양천구 신정중앙로19길 7,37.527345,126.861494,19,0,7,6,286,59,24,춘당종합건설,HT001,124.75,98.28,79,3,2,1,계단식,168480,446100,33690,243930,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
2,춘당아네시스(주상복합),125B㎡,서울시 양천구 신정동,1147010100,889-15,서울시 양천구 신정중앙로19길 7,37.527345,126.861494,19,0,7,6,286,59,24,춘당종합건설,HT001,125.9,99.18,79,3,2,1,계단식,168480,446100,33690,243930,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
3,춘당아네시스(주상복합),126C㎡,서울시 양천구 신정동,1147010100,889-15,서울시 양천구 신정중앙로19길 7,37.527345,126.861494,19,0,7,6,286,59,24,춘당종합건설,HT001,126.68,99.81,79,3,2,3,계단식,172000,452800,34400,246400,0,0,0,,,,,8억,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
4,춘당아네시스(주상복합),127A㎡,서울시 양천구 신정동,1147010100,889-15,서울시 양천구 신정중앙로19길 7,37.527345,126.861494,19,0,7,6,286,59,24,춘당종합건설,HT001,127.53,100.47,79,3,2,1,계단식,172000,452800,34400,246400,0,0,0,,,,,"8억 6,000",,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
5,춘당아네시스(주상복합),128B㎡,서울시 양천구 신정동,1147010100,889-15,서울시 양천구 신정중앙로19길 7,37.527345,126.861494,19,0,7,6,286,59,24,춘당종합건설,HT001,128.63,101.34,79,3,2,3,계단식,172000,452800,34400,246400,0,0,0,,,,,8억,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
6,춘당아네시스(주상복합),128C㎡,서울시 양천구 신정동,1147010100,889-15,서울시 양천구 신정중앙로19길 7,37.527345,126.861494,19,0,7,6,286,59,24,춘당종합건설,HT001,128.67,101.37,79,3,2,1,계단식,171120,451120,34220,245780,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
7,춘당아네시스(주상복합),130D㎡,서울시 양천구 신정동,1147010100,889-15,서울시 양천구 신정중앙로19길 7,37.527345,126.861494,19,0,7,6,286,59,24,춘당종합건설,HT001,130.12,102.51,79,4,2,7,계단식,175520,459480,35100,248860,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
8,춘당아네시스(주상복합),228,서울시 양천구 신정동,1147010100,889-15,서울시 양천구 신정중앙로19길 7,37.527345,126.861494,19,0,7,6,286,59,24,춘당종합건설,HT001,228.73,180.2,79,3,2,1,계단식,315440,725320,63080,346800,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,113.0,31.0
0,퀸즈포디엄(도시형),23A㎡,서울시 양천구 신정동,1147010100,972-6,서울시 양천구 신월로 289,37.521455,126.852929,27,0,16,16,499,48,14,컨시드건설,HT001,23.66,13.9,59,1,1,15,복도식,,,,,,,,,,,"1억 8,000","2억 4,000",,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,113.0,31.0
1,퀸즈포디엄(도시형),23A1㎡,서울시 양천구 신정동,1147010100,972-6,서울시 양천구 신월로 289,37.521455,126.852929,27,0,16,16,499,48,14,컨시드건설,HT001,23.63,13.86,59,1,1,9,복도식,,,,,,,,,,,,"1억 8,000",,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,113.0,31.0
2,퀸즈포디엄(도시형),29C㎡,서울시 양천구 신정동,1147010100,972-6,서울시 양천구 신월로 289,37.521455,126.852929,27,0,16,16,499,48,14,컨시드건설,HT001,29.74,17.57,59,1,1,2,복도식,,,,,,,,,,,,"2억 4,800",,,"4,000/75","5,000/70","4,000/75","5,000/70",서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,113.0,31.0
3,퀸즈포디엄(도시형),29B,서울시 양천구 신정동,1147010100,972-6,서울시 양천구 신월로 289,37.521455,126.852929,27,0,16,16,499,48,14,컨시드건설,HT001,29.74,17.56,59,1,1,1,복도식,,,,,,,,,,,,2억,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,13,113.0,31.0
0,타워(현대힐타운),71㎡,서울시 양천구 신정동,1147010100,963-1,서울시 양천구 중앙로48길 34,37.523776,126.855102,9,0,5,5,284,58,8,,HT001,71.01,64.28,91,3,2,2,계단식,37080,138400,7410,93910,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,8,71.0,99.0
