,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
5,오성,146C,서울시 서초구 반포동,1165010700,551-28,서울시 서초구 동광로43길 52-11,37.496365,127.001719,8,0,4,4,202,53,9,한희건설(주),HT001,146.83,132.37,90,3,2,2,계단식,858000,1550400,171600,520800,0,0,0,,,,,15억,,"6억 8,000",,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,13,303.0,260.0,
0,위더스하임(도시형),31A㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,31.8,24.14,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
1,위더스하임(도시형),32B㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,32.2,24.48,76,1,1,5,계단식,,,,,,,,,,,,"4억 6,000",,"3억 6,000",,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
2,위더스하임(도시형),35㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,35.59,26.8,75,1,1,4,계단식,,,,,,,,,,,,"4억 6,000",,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
3,위더스하임(도시형),38㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,38.39,29.43,77,1,1,5,계단식,,,,,,,,,,,,"4억 7,000",,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
4,위더스하임(도시형),43㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,43.66,33.08,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
5,위더스하임(도시형),61㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,61.13,47.46,78,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
6,위더스하임(도시형),69A㎡,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,69.25,52.73,76,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
7,위더스하임(도시형),69,서울시 서초구 반포동,1165010700,58-1,서울시 서초구 고무래로 6-9,37.503397,127.009165,29,0,6,5,196,52,24,,HT001,69.23,53.13,77,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
0,일신반포빌라트,188㎡,서울시 서초구 반포동,1165010700,48-7,서울시 서초구 고무래로10길 34,37.499766,127.009749,17,0,10,9,265,35,33,(주)일신건설,HT001,188.49,175.11,93,4,2,1,계단식,770170,1484270,154030,560070,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
1,일신반포빌라트,212㎡,서울시 서초구 반포동,1165010700,48-7,서울시 서초구 고무래로10길 34,37.499766,127.009749,17,0,10,9,265,35,33,(주)일신건설,HT001,212.83,197.73,93,4,2,1,계단식,1180800,2050740,236160,633780,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
2,일신반포빌라트,215㎡,서울시 서초구 반포동,1165010700,48-7,서울시 서초구 고무래로10길 34,37.499766,127.009749,17,0,10,9,265,35,33,(주)일신건설,HT001,215.64,200.34,93,4,2,1,계단식,1209600,2095380,241920,643860,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
3,일신반포빌라트,216A㎡,서울시 서초구 반포동,1165010700,48-7,서울시 서초구 고무래로10길 34,37.499766,127.009749,17,0,10,9,265,35,33,(주)일신건설,HT001,216.81,201.42,93,4,2,6,계단식,1224000,2117700,244800,648900,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
4,일신반포빌라트,219㎡,서울시 서초구 반포동,1165010700,48-7,서울시 서초구 고무래로10길 34,37.499766,127.009749,17,0,10,9,265,35,33,(주)일신건설,HT001,219.91,204.3,93,4,2,5,계단식,1317600,2262780,263520,681660,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
5,일신반포빌라트,219B㎡,서울시 서초구 반포동,1165010700,48-7,서울시 서초구 고무래로10길 34,37.499766,127.009749,17,0,10,9,265,35,33,(주)일신건설,HT001,219.68,204.09,93,4,2,1,계단식,1157400,2014470,231480,625590,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
6,일신반포빌라트,238A㎡,서울시 서초구 반포동,1165010700,48-7,서울시 서초구 고무래로10길 34,37.499766,127.009749,17,0,10,9,265,35,33,(주)일신건설,HT001,238.89,221.94,93,4,2,1,계단식,1315800,2259990,263160,681030,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
7,일신반포빌라트,239B,서울시 서초구 반포동,1165010700,48-7,서울시 서초구 고무래로10길 34,37.499766,127.009749,17,0,10,9,265,35,33,(주)일신건설,HT001,239.42,222.43,93,4,2,1,계단식,1315800,2259990,263160,681030,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
0,장원빌라트,247㎡,서울시 서초구 반포동,1165010700,111-1,서울시 서초구 사평대로 90,37.49826,126.994592,19,0,10,9,266,29,41,이일씨엔씨(주),HT001,247.73,225.63,91,4,2,1,계단식,1389600,2374380,277920,706860,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
1,장원빌라트,263A㎡,서울시 서초구 반포동,1165010700,111-1,서울시 서초구 사평대로 90,37.49826,126.994592,19,0,10,9,266,29,41,이일씨엔씨(주),HT001,263.82,240.3,91,5,3,8,계단식,2019600,3350880,403920,927360,626680,522240,104440,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
2,장원빌라트,265B㎡,서울시 서초구 반포동,1165010700,111-1,서울시 서초구 사평대로 90,37.49826,126.994592,19,0,10,9,266,29,41,이일씨엔씨(주),HT001,265.88,242.17,91,5,3,1,계단식,1585800,2678490,317160,775530,71420,59520,11900,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
3,장원빌라트,268,서울시 서초구 반포동,1165010700,111-1,서울시 서초구 사평대로 90,37.49826,126.994592,19,0,10,9,266,29,41,이일씨엔씨(주),HT001,268.85,244.88,91,4,2,9,계단식,2019600,3350880,403920,927360,626680,522240,104440,,,,,26억,17억,22억,,5억/800,,5억/800,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,8,303.0,260.0,
0,정광,77㎡,서울시 서초구 반포동,1165010700,107-19,서울시 서초구 사평대로18길 19,37.49847,126.996279,13,0,5,4,218,55,15,장웅종합건설(주),HT001,77.16,67.46,87,2,1,1,계단식,244160,589900,48830,296910,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,5,303.0,260.0,
1,정광,78㎡,서울시 서초구 반포동,1165010700,107-19,서울시 서초구 사평대로18길 19,37.49847,126.996279,13,0,5,4,218,55,15,장웅종합건설(주),HT001,78.84,68.93,87,2,1,1,계단식,230080,563140,46010,287050,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,5,303.0,260.0,
2,정광,96㎡,서울시 서초구 반포동,1165010700,107-19,서울시 서초구 사평대로18길 19,37.49847,126.996279,13,0,5,4,218,55,15,장웅종합건설(주),HT001,96.02,83.95,87,3,2,1,계단식,320720,735360,64140,350500,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,5,303.0,260.0,
3,정광,103B㎡,서울시 서초구 반포동,1165010700,107-19,서울시 서초구 사평대로18길 19,37.49847,126.996279,13,0,5,4,218,55,15,장웅종합건설(주),HT001,103.11,90.15,87,3,2,3,계단식,367200,823680,73440,383040,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,5,303.0,260.0,
4,정광,103A㎡,서울시 서초구 반포동,1165010700,107-19,서울시 서초구 사평대로18길 19,37.49847,126.996279,13,0,5,4,218,55,15,장웅종합건설(주),HT001,103.01,90.06,87,3,2,1,계단식,339200,770480,67840,363440,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,5,303.0,260.0,
5,정광,104A㎡,서울시 서초구 반포동,1165010700,107-19,서울시 서초구 사평대로18길 19,37.49847,126.996279,13,0,5,4,218,55,15,장웅종합건설(주),HT001,104.66,91.5,87,3,2,2,계단식,386100,859590,77220,396270,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,5,303.0,260.0,
6,정광,106B㎡,서울시 서초구 반포동,1165010700,107-19,서울시 서초구 사평대로18길 19,37.49847,126.996279,13,0,5,4,218,55,15,장웅종합건설(주),HT001,106.42,93.04,87,3,2,1,계단식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,5,303.0,260.0,
7,정광,109,서울시 서초구 반포동,1165010700,107-19,서울시 서초구 사평대로18길 19,37.49847,126.996279,13,0,5,4,218,55,15,장웅종합건설(주),HT001,109.41,95.65,87,3,2,3,계단식,415800,916020,83160,417060,0,0,0,,,,,,,8억,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,5,303.0,260.0,
0,청광아트12차,258,서울시 서초구 반포동,1165010700,78-1,서울시 서초구 동광로39길 40,37.496764,126.999927,10,0,5,5,207,50,23,(주)청영종합건설,HT001,258.63,244.6,95,5,3,10,계단식,2323800,3822390,464760,1033830,1016060,846720,169340,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,11,303.0,260.0,
0,타운빌,107A㎡,서울시 서초구 반포동,1165010700,76-2,서울시 서초구 동광로39길 54-10,37.497214,127.000001,12,0,5,3,237,59,17,영륭종합건설(주),HT001,107.87,96.63,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,10,303.0,260.0,
1,타운빌,110B㎡,서울시 서초구 반포동,1165010700,76-2,서울시 서초구 동광로39길 54-10,37.497214,127.000001,12,0,5,3,237,59,17,영륭종합건설(주),HT001,110.32,98.83,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,10,303.0,260.0,
