,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
77,해운대아이파크(주상복합),187A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,187.13,124.01,66,3,2,5,계단식,1060200,1863810,212040,591570,0,0,0,,527856,643403,,,,,1억/300,1억/350,1억/300,1억/350,,,,
78,해운대아이파크(주상복합),187B-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,187.24,124.72,67,3,2,2,계단식,1296000,2229300,259200,674100,0,0,0,,530844,647045,,,,,,1억/400,,1억/400,,,,
79,해운대아이파크(주상복합),187E-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,187.27,126.65,68,3,2,2,계단식,2001600,3322980,400320,921060,1094688,912240,182448,,539063,657063,,,,,,,,,,,,
80,해운대아이파크(주상복합),188B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,188.5,125.65,67,3,2,1,계단식,1562400,2642220,312480,767340,356832,297360,59472,,534828,651901,,,,,,,,,,,,
81,해운대아이파크(주상복합),190C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,190.68,127.26,67,3,2,3,계단식,1630800,2748240,326160,791280,471744,393120,78624,,541650,660217,,24억,,,,,,,,,,
82,해운대아이파크(주상복합),194F㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,194.31,127.63,66,3,2,5,계단식,1164600,2025630,232920,628110,0,0,0,,543243,662157,,,,,,,,,,,,
83,해운대아이파크(주상복합),195E㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,195.84,135.23,69,3,2,46,계단식,1479600,2513880,295920,738360,217728,181440,36288,,575611,701612,23억,24억,,10억,,1억/450,,1억/450,,,,
84,해운대아이파크(주상복합),196E-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,196.44,135.94,69,4,2,10,계단식,1629000,2745450,325800,790650,468720,390600,78120,,578616,705274,,,,12억,,,,,,,,
85,해운대아이파크(주상복합),196E-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,196.5,135.94,69,4,2,2,계단식,1776600,2974230,355320,842310,716688,597240,119448,,578616,705274,,,,,,,,,,,,
86,해운대아이파크(주상복합),199A-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,199.61,138.72,69,4,2,4,계단식,1877400,3130470,375480,877590,886032,738360,147672,,590440,719687,,27억,,12억,,1억/500,,1억/500,,,,
87,해운대아이파크(주상복합),200A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,200.34,139.31,70,3,2,46,계단식,1510200,2561310,302040,749070,269136,224280,44856,,592964,722763,,24억,,8억,,,,,,,,
88,해운대아이파크(주상복합),200G㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,200.71,132.21,66,3,2,1,계단식,1305000,2243250,261000,677250,0,0,0,,562719,685897,,,,,,,,,,,,
89,해운대아이파크(주상복합),201D㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,201.87,135.94,67,4,2,4,계단식,1776600,2974230,355320,842310,716688,597240,119448,,578616,705274,,,,,,,,,,,,
90,해운대아이파크(주상복합),205A-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,205.77,138.72,67,4,3,7,계단식,2203200,3635460,440640,991620,1433376,1194480,238896,,590440,719687,,,,,,,,,,,,
91,해운대아이파크(주상복합),206D-4㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,206.59,136.15,66,5,3,1,계단식,1562400,2642220,312480,767340,356832,297360,59472,,579497,706348,,,,,,,,,,,,
92,해운대아이파크(주상복합),206F㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,206.62,136.55,66,4,2,1,계단식,1360800,2329740,272160,696780,18144,15120,3024,,581191,708413,,,,,,,,,,,,
93,해운대아이파크(주상복합),208B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,208.94,139.44,67,4,2,4,계단식,1294200,2226510,258840,673470,0,0,0,,593500,723416,,27억,,,,,,,,,,
94,해운대아이파크(주상복합),210A-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,210.48,137.97,66,5,3,1,계단식,1157400,2014470,231480,625590,0,0,0,,587260,715811,,,,,,,,,,,,
95,해운대아이파크(주상복합),214C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,214.33,142.61,67,4,2,5,계단식,1330200,2282310,266040,686070,0,0,0,,607005,739878,,,,,,,,,,,,
96,해운대아이파크(주상복합),217B-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,217.92,146.03,67,4,2,1,계단식,1483200,2519460,296640,739620,223776,186480,37296,,621579,757641,,,,,,,,,,,,
97,해운대아이파크(주상복합),218G㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,218.13,146.2,67,5,3,5,계단식,1294200,2226510,258840,673470,0,0,0,,622264,758477,,,,,,,,,,,,
98,해운대아이파크(주상복합),220E㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,220.22,154.62,70,4,3,31,계단식,2386800,3920040,477360,1055880,1851264,1542720,308544,,658110,802169,30억,37억,,,,,,,,,,
99,해운대아이파크(주상복합),220D3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,220.53,146.27,66,5,3,1,계단식,1708200,2868210,341640,818370,601776,501480,100296,,622575,758855,,,,,,,,,,,,
100,해운대아이파크(주상복합),222D-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,222.85,150.53,68,3,2,1,계단식,2039400,3381570,407880,934290,1158192,965160,193032,,640715,780966,,,,,,,,,,,,
101,해운대아이파크(주상복합),225E-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,225.68,154.62,69,4,3,7,계단식,2779200,4528260,555840,1193220,2824416,2353680,470736,,658110,802169,,,,,,,,,,,,
102,해운대아이파크(주상복합),226B-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,226.72,156.5,69,3,3,4,계단식,2158200,3565710,431640,975870,1357776,1131480,226296,,666120,811933,,35억,,,,,,,,,,
103,해운대아이파크(주상복합),228B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,228.19,157.51,69,3,3,46,계단식,1647000,2773350,329400,796950,498960,415800,83160,,670415,817168,23억,26억,9억,10억,,2억/350,,2억/350,,,,
104,해운대아이파크(주상복합),228F㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,228.77,154.77,68,3,2,3,계단식,1920600,3197430,384120,892710,958608,798840,159768,,658744,802942,,,,,,,,,,,,
105,해운대아이파크(주상복합),228A-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,228.73,150.11,66,4,2,1,계단식,1317600,2262780,263520,681660,0,0,0,,638944,778808,,,,,,,,,,,,
106,해운대아이파크(주상복합),231C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,231.18,156.5,68,4,3,5,계단식,1994400,3311820,398880,918540,1082592,902160,180432,,666137,811954,,,,,,,,,,,,
107,해운대아이파크(주상복합),232B-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,232.92,156.5,67,3,3,7,계단식,2473200,4053960,494640,1086120,2065536,1721280,344256,,666120,811933,,,,,,,,,,,,
108,해운대아이파크(주상복합),232D-2A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,232.45,154.65,67,3,2,1,계단식,1814400,3032820,362880,855540,780192,650160,130032,,658268,802362,,,,,,,,,,,,
109,해운대아이파크(주상복합),233E-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,233.24,161.66,69,5,3,4,계단식,2615400,4274370,523080,1135890,2418192,2015160,403032,,688070,838687,,,,,,,,,,,,
110,해운대아이파크(주상복합),234E㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,234.91,162.82,69,3,3,27,계단식,2502000,4098600,500400,1096200,2136960,1780800,356160,,693041,844747,30억,35억,,13억,1억/500,10억/550,1억/500,10억/550,,,,
111,해운대아이파크(주상복합),234D-2B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,234.7,158.98,68,5,3,1,계단식,2154600,3560130,430920,974610,1351728,1126440,225288,,676659,824778,,,,,,,,,,,,
112,해운대아이파크(주상복합),235A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,235.92,155.24,66,4,2,1,계단식,1413000,2410650,282600,715050,105840,88200,17640,,660745,805381,,,,,,,,,,,,
113,해운대아이파크(주상복합),237C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,237.9,160.65,68,5,3,3,계단식,1587600,2681280,317520,776160,399168,332640,66528,,683788,833468,,,,,,,,,,,,
114,해운대아이파크(주상복합),237D-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,237.11,158.47,67,4,2,1,계단식,1909800,3180690,381960,888930,940464,783720,156744,,674518,822169,,,,,,,,,,,,
115,해운대아이파크(주상복합),237E-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,237.46,161.66,68,5,3,1,계단식,2889000,4698450,577800,1231650,3096720,2580600,516120,,688070,838687,,,,,,,,,,,,
116,해운대아이파크(주상복합),237E-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,237.27,161.49,68,5,3,1,계단식,2896200,4709610,579240,1234170,3114576,2595480,519096,,687351,837810,,,,,,,,,,,,
117,해운대아이파크(주상복합),241B-4㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,241.38,160.57,67,3,3,1,계단식,2404800,3947940,480960,1062180,1895904,1579920,315984,,683435,833038,,,,,,,,,,,,
118,해운대아이파크(주상복합),242B-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,242.43,166.38,69,3,3,4,계단식,2134800,3529440,426960,967680,1318464,1098720,219744,,708189,863211,,29억,,,,,,,,,,
119,해운대아이파크(주상복합),242D-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,242.58,164.47,68,5,3,1,계단식,2368800,3892140,473760,1049580,1806624,1505520,301104,,700064,853307,35억,40억,,13억,,,,,,,,
120,해운대아이파크(주상복합),243A㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,243.35,161.6,66,5,3,3,계단식,2259000,3721950,451800,1011150,1534320,1278600,255720,,687827,838392,,40억,,,,,,,,,,
121,해운대아이파크(주상복합),243D㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,243.61,163.14,67,4,2,1,계단식,1951200,3244860,390240,903420,1010016,841680,168336,,694373,846371,,,,,,,,,,,,
122,해운대아이파크(주상복합),245B㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,245.21,168.5,69,3,3,46,계단식,2001600,3322980,400320,921060,1094688,912240,182448,,717178,874168,"24억 5,000","26억 5,000",,,,,,,,,,
123,해운대아이파크(주상복합),246F㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,246.72,165.03,67,4,3,3,계단식,1778400,2977020,355680,842940,719712,599760,119952,,702426,856186,28억,33억,,12억,,1억/500,,1억/500,,,,
124,해운대아이파크(주상복합),247B-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,247.63,165.66,67,5,3,1,계단식,2289600,3769380,457920,1021860,1610208,1341840,268368,,705112,859460,,,,,,,,,,,,
125,해운대아이파크(주상복합),248SB㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,248.92,165.76,67,3,2,2,계단식,2959200,4807260,591840,1256220,3270816,2725680,545136,,705546,859989,,,,,,,,,,,,
126,해운대아이파크(주상복합),248B-2㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,248.66,166.38,67,5,3,1,계단식,2289600,3769380,457920,1021860,1610208,1341840,268368,,708189,863211,,,,,,,,,,,,
127,해운대아이파크(주상복합),249D㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,249.44,169.34,68,3,3,1,계단식,2475000,4056750,495000,1086750,2070000,1725000,345000,,720792,878572,,,,,,,,,,,,
128,해운대아이파크(주상복합),251A-4㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,251.52,170.05,68,5,3,1,계단식,2037600,3378780,407520,933660,1155168,962640,192528,,723810,882250,,,,,,,,,,,,
129,해운대아이파크(주상복합),251B-3㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,251.83,168.01,67,3,3,1,계단식,2502000,4098600,500400,1096200,2136960,1780800,356160,,715110,871646,,,,,,,,,,,,
130,해운대아이파크(주상복합),256SA-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,256.85,167.93,65,4,3,1,계단식,2984400,4846320,596880,1265040,3333312,2777760,555552,,714761,871221,,,,,,,,,,,,
131,해운대아이파크(주상복합),257C-1㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,257.27,179.7,70,4,3,10,계단식,2955600,4801680,591120,1254960,3261888,2718240,543648,,764865,932293,,45억,,,,,,,,,,
132,해운대아이파크(주상복합),258C㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,258.42,180.19,70,3,3,46,계단식,2827800,4603590,565560,1210230,2944944,2454120,490824,,766972,934861,33억,38억,,,1억/600,2억/600,1억/600,2억/600,,,,
133,해운대아이파크(주상복합),260D㎡,부산시 해운대구 우동,2635010500,1408,부산시 해운대구 마린시티2로 38,35.156577,129.142589,1631,0,72,36,898,37,3229,현대산업개발,HT001,260.36,173.62,67,3,3,4,계단식,2311200,3802860,462240,1029420,1663776,1386480,277296,,738975,900735,,,,,,,,,,,,
