,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,푸른마을(432-921),63㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,63.59,57.83,91,2,1,4,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
8,푸른마을(432-921),65A㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,65.28,59.37,91,2,1,5,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
9,푸른마을(432-921),65B㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,65.34,59.42,91,2,1,5,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
10,푸른마을(432-921),65C㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,65.53,59.6,91,2,1,5,계단식,37050,138330,7410,93870,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
11,푸른마을(432-921),68A㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,68.81,58.92,86,2,1,1,계단식,33000,127800,6600,88200,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
12,푸른마을(432-921),69B㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,69.29,59.33,86,2,1,5,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
13,푸른마을(432-921),69E㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,69.84,59.8,86,2,1,5,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
14,푸른마을(432-921),69C㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,69.63,59.61,86,2,1,4,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
15,푸른마을(432-921),69D㎡,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,69.71,59.64,86,2,1,1,계단식,40650,147690,8130,98910,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
16,푸른마을(432-921),70F,서울시 중구 신당동,1114016200,432-921,서울시 중구 동호로11마길 34,37.550814,127.005837,47,0,5,4,342,69,60,,HT001,70.01,59.94,86,3,1,3,계단식,36600,137160,7320,93240,0,0,0,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,20,63.0,201.0
0,하이(113-5),60㎡,서울시 중구 신당동,1114016200,113-5,서울시 중구 퇴계로80길 30,37.5642,127.01768,18,0,6,5,262,55,20,,HT001,60.8,56.1,92,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,9,64.0,267.0
1,하이(113-5),62㎡,서울시 중구 신당동,1114016200,113-5,서울시 중구 퇴계로80길 30,37.5642,127.01768,18,0,6,5,262,55,20,,HT001,62.17,57.36,92,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,9,64.0,267.0
2,하이(113-5),67㎡,서울시 중구 신당동,1114016200,113-5,서울시 중구 퇴계로80길 30,37.5642,127.01768,18,0,6,5,262,55,20,,HT001,67.09,61.9,92,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,9,64.0,267.0
3,하이(113-5),68㎡,서울시 중구 신당동,1114016200,113-5,서울시 중구 퇴계로80길 30,37.5642,127.01768,18,0,6,5,262,55,20,,HT001,68.5,63.2,92,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,9,64.0,267.0
4,하이(113-5),78㎡,서울시 중구 신당동,1114016200,113-5,서울시 중구 퇴계로80길 30,37.5642,127.01768,18,0,6,5,262,55,20,,HT001,78.43,72.36,92,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,9,64.0,267.0
5,하이(113-5),83㎡,서울시 중구 신당동,1114016200,113-5,서울시 중구 퇴계로80길 30,37.5642,127.01768,18,0,6,5,262,55,20,,HT001,83.3,76.86,92,3,1,2,계단식,,,,,,,,,,,,,,4억,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,9,64.0,267.0
6,하이(113-5),91C㎡,서울시 중구 신당동,1114016200,113-5,서울시 중구 퇴계로80길 30,37.5642,127.01768,18,0,6,5,262,55,20,,HT001,91.3,84.24,92,3,2,7,계단식,,,,,,,,,,,,8억,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,9,64.0,267.0
7,하이(113-5),92D,서울시 중구 신당동,1114016200,113-5,서울시 중구 퇴계로80길 30,37.5642,127.01768,18,0,6,5,262,55,20,,HT001,92.02,84.9,92,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,9,64.0,267.0
0,하이(113-7),82㎡,서울시 중구 신당동,1114016200,113-7,서울시 중구 다산로40길 23,37.563976,127.017423,19,0,6,5,299,59,19,,HT001,82.87,73.33,88,3,2,1,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,64.0,267.0
1,하이(113-7),90A㎡,서울시 중구 신당동,1114016200,113-7,서울시 중구 다산로40길 23,37.563976,127.017423,19,0,6,5,299,59,19,,HT001,90.15,79.77,88,3,2,4,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,64.0,267.0
2,하이(113-7),90B㎡,서울시 중구 신당동,1114016200,113-7,서울시 중구 다산로40길 23,37.563976,127.017423,19,0,6,5,299,59,19,,HT001,90.53,80.1,88,3,2,4,계단식,135000,382500,27000,220500,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,64.0,267.0
3,하이(113-7),90C㎡,서울시 중구 신당동,1114016200,113-7,서울시 중구 다산로40길 23,37.563976,127.017423,19,0,6,5,299,59,19,,HT001,90.64,80.2,88,3,2,4,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,64.0,267.0
4,하이(113-7),92A㎡,서울시 중구 신당동,1114016200,113-7,서울시 중구 다산로40길 23,37.563976,127.017423,19,0,6,5,299,59,19,,HT001,92.47,81.82,88,3,2,1,계단식,121500,356850,24300,211050,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,64.0,267.0
5,하이(113-7),93B㎡,서울시 중구 신당동,1114016200,113-7,서울시 중구 다산로40길 23,37.563976,127.017423,19,0,6,5,299,59,19,,HT001,93.05,82.33,88,3,2,4,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,64.0,267.0
6,하이(113-7),96,서울시 중구 신당동,1114016200,113-7,서울시 중구 다산로40길 23,37.563976,127.017423,19,0,6,5,299,59,19,,HT001,96,84.94,88,3,2,1,계단식,143100,397890,28620,226170,0,0,0,,,,,,,,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,64.0,267.0
0,한스(도시형),20㎡,서울시 중구 신당동,1114016200,340-127,서울시 중구 다산로14길 17,37.555996,127.012468,45,0,10,10,349,49,7,(주)재훈종합건설,HT001,20.43,14.07,69,1,1,9,복도식,18293,73171,3659,51219,0,0,0,,,,,,,"1억 3,000",,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,97.0,180.0
1,한스(도시형),23A㎡,서울시 중구 신당동,1114016200,340-127,서울시 중구 다산로14길 17,37.555996,127.012468,45,0,10,10,349,49,7,(주)재훈종합건설,HT001,23.79,16.38,69,1,1,8,복도식,21173,84691,4235,59283,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,97.0,180.0
2,한스(도시형),23B㎡,서울시 중구 신당동,1114016200,340-127,서울시 중구 다산로14길 17,37.555996,127.012468,45,0,10,10,349,49,7,(주)재훈종합건설,HT001,23.81,16.38,69,1,1,1,복도식,19710,78840,3942,55188,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,97.0,180.0
3,한스(도시형),24C,서울시 중구 신당동,1114016200,340-127,서울시 중구 다산로14길 17,37.555996,127.012468,45,0,10,10,349,49,7,(주)재훈종합건설,HT001,24.16,16.64,69,1,1,27,복도식,21510,86040,4302,60228,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,97.0,180.0
0,현대,88㎡,서울시 중구 신당동,1114016200,840,서울시 중구 다산로36길 109,37.560164,127.021751,942,0,15,12,240,0,771,현대건설(주),HT001,88.66,66.6,75,3,1,165,복도식,324000,741600,64800,352800,0,0,0,,145727,147736,"7억 8,000","9억 3,000","3억 9,000","4억 5,000",,2억/100,,2억/100,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,64.0,267.0
1,현대,105㎡,서울시 중구 신당동,1114016200,840,서울시 중구 다산로36길 109,37.560164,127.021751,942,0,15,12,240,0,771,현대건설(주),HT001,105.32,79.11,75,3,1,177,복도식,434700,947520,86940,425880,0,0,0,,173100,175486,9억,"9억 4,000",4억,5억,,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,64.0,267.0
2,현대,111㎡,서울시 중구 신당동,1114016200,840,서울시 중구 다산로36길 109,37.560164,127.021751,942,0,15,12,240,0,771,현대건설(주),HT001,111.11,83.97,76,3,1,240,복도식,434700,947520,86940,425880,0,0,0,,183734,186267,"8억 8,000","9억 5,000","4억 5,000",5억,2억/110,2억/130,2억/110,2억/130,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,64.0,267.0
3,현대,141B㎡,서울시 중구 신당동,1114016200,840,서울시 중구 다산로36길 109,37.560164,127.021751,942,0,15,12,240,0,771,현대건설(주),HT001,141.11,121.14,86,4,2,60,계단식,590625,1197000,118125,488250,0,0,0,,265065,268719,,12억,6억,"6억 2,000",,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,64.0,267.0
4,현대,142A㎡,서울시 중구 신당동,1114016200,840,서울시 중구 다산로36길 109,37.560164,127.021751,942,0,15,12,240,0,771,현대건설(주),HT001,142.33,122.27,86,4,2,180,계단식,590625,1197000,118125,488250,0,0,0,,267549,271237,10억,11억,,"6억 2,000",,4억/100,,4억/100,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,64.0,267.0
5,현대,159,서울시 중구 신당동,1114016200,840,서울시 중구 다산로36길 109,37.560164,127.021751,942,0,15,12,240,0,771,현대건설(주),HT001,159.49,139.27,87,5,2,120,계단식,656775,1302840,131355,514710,0,0,0,,304746,308947,13억,17억,"7억 2,000","8억 5,000",,,,,서울흥인초등학교,B100002402,서울특별시 중구 신당동 292-66,혁신,단설,19461114,서울특별시교육청,http://heungin.sen.es.kr,20230531,14.8,19.5,189,181,20230531,7,28,3,3,3,3,3,3,74,53,54,71,48,,1,6,18,370,3,1,0,0,20230531,26,,0,0.0,20230531,직영,3530,393,485445000,37.5609009,127.0145753,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,64.0,267.0
