,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,"삼성아트빌(470-10,도시형)",36B㎡,서울시 강동구 둔촌동,1174010600,470-10,서울시 강동구 양재대로100길 38-7,37.531093,127.140118,15,0,7,7,199,48,12,해신종합건설(주),HT001,36.16,30.31,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
2,"삼성아트빌(470-10,도시형)",42㎡,서울시 강동구 둔촌동,1174010600,470-10,서울시 강동구 양재대로100길 38-7,37.531093,127.140118,15,0,7,7,199,48,12,해신종합건설(주),HT001,42.48,35.62,84,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
3,"삼성아트빌(470-10,도시형)",43A㎡,서울시 강동구 둔촌동,1174010600,470-10,서울시 강동구 양재대로100길 38-7,37.531093,127.140118,15,0,7,7,199,48,12,해신종합건설(주),HT001,43.25,36.26,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
4,"삼성아트빌(470-10,도시형)",43B㎡,서울시 강동구 둔촌동,1174010600,470-10,서울시 강동구 양재대로100길 38-7,37.531093,127.140118,15,0,7,7,199,48,12,해신종합건설(주),HT001,43.66,36.61,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
5,"삼성아트빌(470-10,도시형)",48,서울시 강동구 둔촌동,1174010600,470-10,서울시 강동구 양재대로100길 38-7,37.531093,127.140118,15,0,7,7,199,48,12,해신종합건설(주),HT001,48.92,41.02,84,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,7,120.0,154.0
0,"삼성아트빌(77-70,도시형)",31㎡,서울시 강동구 둔촌동,1174010600,77-70,서울시 강동구 양재대로102가길 41,37.530421,127.141572,15,0,7,6,199,46,11,미래로건설(주),HT001,31.28,27.28,87,1,1,1,계단식,105000,252000,21000,126000,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
1,"삼성아트빌(77-70,도시형)",37㎡,서울시 강동구 둔촌동,1174010600,77-70,서울시 강동구 양재대로102가길 41,37.530421,127.141572,15,0,7,6,199,46,11,미래로건설(주),HT001,37.25,32.48,87,1,1,5,계단식,135600,317280,27120,154560,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
2,"삼성아트빌(77-70,도시형)",42㎡,서울시 강동구 둔촌동,1174010600,77-70,서울시 강동구 양재대로102가길 41,37.530421,127.141572,15,0,7,6,199,46,11,미래로건설(주),HT001,42.53,37.09,87,2,1,1,계단식,149100,346080,29820,167160,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
3,"삼성아트빌(77-70,도시형)",49A㎡,서울시 강동구 둔촌동,1174010600,77-70,서울시 강동구 양재대로102가길 41,37.530421,127.141572,15,0,7,6,199,46,11,미래로건설(주),HT001,49.93,43.54,87,2,1,4,계단식,189600,432480,37920,204960,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
4,"삼성아트빌(77-70,도시형)",50B,서울시 강동구 둔촌동,1174010600,77-70,서울시 강동구 양재대로102가길 41,37.530421,127.141572,15,0,7,6,199,46,11,미래로건설(주),HT001,50,43.6,87,2,1,4,계단식,189600,432480,37920,204960,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,5,120.0,154.0
0,상상프리,68A㎡,서울시 강동구 둔촌동,1174010600,435-2,서울시 강동구 천호대로 1156-20,37.532778,127.139418,19,0,12,11,280,36,17,주식회사 케이앤피 종합건설,HT001,68.9,57.31,83,3,2,2,계단식,92550,282630,18510,171570,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,120.0,154.0
1,상상프리,69B㎡,서울시 강동구 둔촌동,1174010600,435-2,서울시 강동구 천호대로 1156-20,37.532778,127.139418,19,0,12,11,280,36,17,주식회사 케이앤피 종합건설,HT001,69.32,57.67,83,3,2,2,계단식,92550,282630,18510,171570,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,120.0,154.0
2,상상프리,71㎡,서울시 강동구 둔촌동,1174010600,435-2,서울시 강동구 천호대로 1156-20,37.532778,127.139418,19,0,12,11,280,36,17,주식회사 케이앤피 종합건설,HT001,71.86,59.79,83,3,2,14,계단식,92550,282630,18510,171570,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,120.0,154.0
3,상상프리,101,서울시 강동구 둔촌동,1174010600,435-2,서울시 강동구 천호대로 1156-20,37.532778,127.139418,19,0,12,11,280,36,17,주식회사 케이앤피 종합건설,HT001,101.63,84.54,83,3,2,1,계단식,115640,342650,23120,203890,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,10,120.0,154.0
0,새얀빌(도시형),35A㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,35.52,27.32,77,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
1,새얀빌(도시형),36B㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,36.26,27.88,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
2,새얀빌(도시형),37C㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,37.99,29.21,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
3,새얀빌(도시형),38A㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,38.88,29.9,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
4,새얀빌(도시형),38B㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,38.92,29.93,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
5,새얀빌(도시형),64㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,64.37,49.5,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
6,새얀빌(도시형),64㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,64.78,49.82,77,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
7,새얀빌(도시형),71㎡,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,71.11,54.69,77,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
8,새얀빌(도시형),75,서울시 강동구 둔촌동,1174010600,448-2,서울시 강동구 진황도로 159,37.53193,127.141899,12,0,6,3,199,59,6,(주)신강이엔씨,HT001,75.26,57.88,77,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
0,성원,76㎡,서울시 강동구 둔촌동,1174010600,613,서울시 강동구 명일로12길 56,37.532858,127.147892,74,0,16,16,308,27,74,성원산업개발주식회사,HT001,76.69,59.22,77,3,1,30,복도식,173760,456140,34750,247630,0,0,0,,,,"6억 7,000",7억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
1,성원,94㎡,서울시 강동구 둔촌동,1174010600,613,서울시 강동구 명일로12길 56,37.532858,127.147892,74,0,16,16,308,27,74,성원산업개발주식회사,HT001,94.17,72.72,77,3,2,1,계단식,207200,519680,41440,271040,0,0,0,,,,,"7억 4,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
2,성원,95㎡,서울시 강동구 둔촌동,1174010600,613,서울시 강동구 명일로12길 56,37.532858,127.147892,74,0,16,16,308,27,74,성원산업개발주식회사,HT001,95.81,73.98,77,3,1,11,복도식,222160,548100,44430,281510,0,0,0,,,,"7억 4,000","8억 5,000",,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
3,성원,99A㎡,서울시 강동구 둔촌동,1174010600,613,서울시 강동구 명일로12길 56,37.532858,127.147892,74,0,16,16,308,27,74,성원산업개발주식회사,HT001,99.42,76.77,77,3,1,16,계단식,234480,571500,46890,290130,0,0,0,,,,,9억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
4,성원,99B,서울시 강동구 둔촌동,1174010600,613,서울시 강동구 명일로12길 56,37.532858,127.147892,74,0,16,16,308,27,74,성원산업개발주식회사,HT001,99.89,77.13,77,3,1,16,복도식,239760,581540,47950,293830,0,0,0,,,,,9억,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,8,63.0,159.0
0,세양청마루(주상복합),99A㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,99.57,79.14,79,3,2,1,계단식,201920,509640,40380,267340,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
1,세양청마루(주상복합),99B㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,99.85,79.36,79,3,2,1,계단식,201920,509640,40380,267340,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
2,세양청마루(주상복합),100C㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,100.14,79.59,79,3,2,2,계단식,205440,516320,41080,269800,0,0,0,,,,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
3,세양청마루(주상복합),105A㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,105.78,84.08,79,3,2,13,계단식,218640,541400,43720,279040,0,0,0,,,,"7억 8,000",9억,,6억,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
4,세양청마루(주상복합),106C㎡,서울시 강동구 둔촌동,1174010600,426,서울시 강동구 천호대로 1162,37.53343,127.14054,84,0,15,15,420,54,128,세양건축산업주식회사,HT001,106.2,84.42,79,3,2,26,계단식,218640,541400,43720,279040,0,0,0,,,,"6억 8,000","7억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,120.0,154.0
